max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
496 0.517489 -0.00115912 -0.0918246 0.01 60 61 0 0 0
499 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
505 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
512 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
518 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
531 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
555 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
572 0.5756 -0.000983029 -0.0237092 0.01 60 60 0 0 0
574 0.537434 -0.00109869 -0.0918246 0.01 60 59 0 0 0
595 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
608 0.535503 -0.00110454 -0.0918246 0.01 60 60 0 0 0
611 0.546214 -0.00107208 -0.0918969 0.01 60 60 0 0 0
612 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
625 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
626 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
629 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
631 0.553098 -0.00105122 -0.0918969 0.01 72 71 0 0 0
643 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
651 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
656 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
667 0.485913 -0.00125481 -0.0918246 0.01 60 60 0 0 0
669 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
671 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
693 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
715 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
718 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
737 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
743 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
756 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
766 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
774 0.566942 -0.00100927 -0.081728 0.01 60 60 0 0 0
777 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
778 0.514954 -0.00116681 -0.091722 0.01 60 60 0 0 0
782 0.519055 -0.00115438 -0.0987047 0.01 60 60 -0.00115585 0 -0.0068078
784 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
807 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
825 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
831 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
842 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
846 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
849 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
853 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
870 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
879 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
893 0.459146 -0.00133592 -0.0926765 0.01 48 48 0.000243455 0 0.00168519
894 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
905 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
909 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
912 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
921 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
929 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
936 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
948 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
985 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1014 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1021 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1024 0.532575 -0.00111341 -0.0745812 0.01 60 60 0 0 0
1048 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
1049 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
1050 0.514954 -0.00116681 -0.0772234 0.01 60 61 0 0 0
1060 0.533843 -0.00110957 -0.0918969 0.01 60 59 0 0 0
1066 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1069 0.486071 -0.00125433 -0.0943617 0.01 49 50 0 0 0
1076 0.499625 -0.00121326 -0.0943617 0.01 49 49 -0.0118025 0.0135535 0
1080 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1090 0.510839 -0.00117928 -0.0811305 0.01 60 60 0 0 0
1094 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
1114 0.553098 -0.00105122 -0.0918969 0.01 72 71 0 0 0
1157 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1159 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1160 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1177 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1181 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
1191 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
1192 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
1216 0.514254 -0.00116893 -0.0745812 0.01 60 60 0.018151 -0.0195885 0
1221 0.514598 -0.00116789 -0.0925547 0.01 60 60 0 0 0
1225 0.514954 -0.00116681 -0.108794 0.01 49 50 0 0 0
1226 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1239 0.491254 -0.00123862 -0.0918969 0.01 60 60 0 0 0
1240 0.520282 -0.00115066 -0.0892001 0.01 49 49 -0.00422616 0.00532794 0
1243 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1247 0.560379 -0.00102915 -0.0918969 0.01 60 60 0 0 0
1254 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1255 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1267 0.502053 -0.0012059 -0.0918246 0.01 60 62 0 0 0
1273 0.486071 -0.00125433 -0.0943617 0.01 49 50 0 0 0
1283 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1292 0.486071 -0.00125433 -0.098694 0.01 48 48 -0.00056228 0 -0.00433236
1312 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1334 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1346 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1358 0.505005 -0.00119695 -0.0918969 0.01 60 58 0 0 0
1369 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
1374 0.533843 -0.00110957 -0.0745812 0.01 60 60 0 0 0
1375 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1376 0.514954 -0.00116681 -0.0942289 0.01 49 49 0 0 0
1394 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1426 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1446 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
1450 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1466 0.514598 -0.00116789 -0.0770355 0.01 60 60 0 0 0
1468 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
1475 0.486071 -0.00125433 -0.100539 0.01 49 49 -0.000584573 0 -0.00617687
1480 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1490 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1496 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1498 0.532575 -0.00111341 -0.0745812 0.01 60 60 0 0 0
1511 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1518 0.514954 -0.00116681 -0.10129 0.01 60 60 -0.0016163 0 -0.00939317
1519 0.553098 -0.00105122 -0.0842085 0.01 72 72 0 0 0
1529 0.553098 -0.00105122 -0.100162 0.01 73 73 0 0 0
1532 0.519055 -0.00115438 -0.0987047 0.01 60 60 0 0 0
1539 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1544 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1555 0.514954 -0.00116681 -0.107272 0.01 60 59 0 0 0
1565 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1578 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
1582 0.504158 -0.00119952 -0.095683 0.01 60 60 0 0 0
1596 0.553098 -0.00105122 -0.100162 0.01 73 73 -0.0121139 0 -0.00826514
1599 0.562253 -0.00102348 -0.106848 0.01 60 59 0 0 0
1619 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1632 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1638 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1644 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
1656 0.514598 -0.00116789 -0.0925547 0.01 60 60 0 0 0
1659 0.514598 -0.00116789 -0.089377 0.01 60 60 0 0 0
1674 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1683 0.514598 -0.00116789 -0.089377 0.01 60 60 0 0 0
1686 0.502053 -0.0012059 -0.0918246 0.01 60 61 0 0 0
1704 0.531883 -0.00111551 -0.0918969 0.01 72 72 0.0142104 -0.0212148 0
1713 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1738 0.518147 -0.00115713 -0.0886139 0.01 60 60 0 0 0
1741 0.552089 -0.00105428 -0.117233 0.01 60 60 0 0 0
1746 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1747 0.538424 -0.00109568 -0.0892001 0.01 49 49 -0.017984 0.0234703 0
1754 0.50489 -0.0011973 -0.109646 0.01 60 59 0 0 0
1756 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1760 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
1763 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1766 0.499478 -0.0012137 -0.115388 0.01 60 61 0 0 0
1772 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1776 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1779 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1780 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1783 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1806 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1807 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1816 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
1826 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1842 0.514598 -0.00116789 -0.0967382 0.01 60 61 0 0 0
1845 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1852 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1853 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
1863 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1873 0.514954 -0.00116681 -0.0942289 0.01 49 49 0 0 0
1880 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
1890 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
1897 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1905 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1919 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
1924 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1927 0.514598 -0.00116789 -0.0890384 0.01 60 60 0 0 0
1939 0.459146 -0.00133592 -0.0943617 0.01 48 49 0 0 0
1960 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1962 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1975 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2001 0.537885 -0.00109732 -0.108794 0.01 48 49 -0.017449 0.0229309 0
2006 0.514954 -0.00116681 -0.0892001 0.01 49 50 0 0 0
2012 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2070 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2084 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2089 0.593904 -0.000927564 -0.0237092 0.01 60 60 -0.0144319 0.0183036 0
2095 0.536428 -0.00110173 -0.0918969 0.01 60 61 0 0 0
2105 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2112 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2119 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
2127 0.537523 -0.00109842 -0.0802684 0.01 60 59 0 0 0
2139 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2147 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2149 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2151 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2166 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2167 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2170 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2172 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
2183 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
2213 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
2215 0.553098 -0.00105122 -0.100162 0.01 73 73 0 0 0
2217 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2218 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
2219 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2236 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
2239 0.50489 -0.0011973 -0.109646 0.01 60 60 0 0 0
2240 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
2245 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
2252 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
2263 0.5353 -0.00110515 -0.0874642 0.01 60 60 0 0 0
2274 0.514598 -0.00116789 -0.0925547 0.01 60 59 0 0 0
2306 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2311 0.514954 -0.00116681 -0.0918969 0.01 49 51 0 0 0
2322 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2327 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2339 0.574014 -0.000987836 -0.0883781 0.01 60 61 0 0 0
2343 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2348 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
2364 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2378 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
2380 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
2387 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
2401 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2409 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2417 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2418 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2421 0.511066 -0.00117859 -0.106848 0.01 60 60 0 0 0
2422 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
2431 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2442 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2444 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2450 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2452 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2460 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2468 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
2500 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
2501 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2502 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2503 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2507 0.504158 -0.00119952 -0.095683 0.01 60 60 0.0100065 -0.0104398 0
2513 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
2515 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2517 0.514954 -0.00116681 -0.0942289 0.01 49 49 -0.000427231 0 -0.00502882
2544 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
2546 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
2554 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
2559 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2565 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2571 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
2581 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2612 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2618 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
2622 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2627 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
2640 0.553098 -0.00105122 -0.084677 0.01 72 71 0 0 0
2645 0.518254 -0.00115681 -0.0918969 0.01 60 60 0 0 0
2647 0.518147 -0.00115713 -0.0886139 0.01 60 61 0 0 0
2652 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2657 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
2658 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2663 0.547647 -0.00106774 -0.0918969 0.01 72 72 0 0 0
2677 0.500311 -0.00121118 -0.10881 0.01 60 60 0 0 0
2683 0.514598 -0.00116789 -0.0925547 0.01 60 60 0 0 0
2703 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2721 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2733 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2746 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
2763 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
2765 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2768 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2769 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
2774 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
2776 0.536296 -0.00110213 -0.0918969 0.01 72 72 0 0 0
2790 0.47562 -0.001286 -0.0892001 0.01 49 49 0 0 0
2799 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
2804 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
2805 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
2808 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2812 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2822 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2832 0.518757 -0.00115528 -0.108794 0.01 49 49 -0.00300193 0.00380325 0
2840 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2860 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2865 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
2866 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
2869 0.589487 -0.000940948 -0.0185151 0.01 72 71 0 0 0
2886 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
2904 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2907 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
2911 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
2914 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2921 0.485913 -0.00125481 -0.0918246 0.01 60 60 0 0 0
2930 0.514954 -0.00116681 -0.122805 0.01 49 49 -0.00117877 0 -0.0140106
2957 0.562473 -0.00102281 -0.0527499 0.01 60 60 0 0 0
2959 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2970 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
2988 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
3007 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
3020 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
3024 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
3038 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
3046 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
3068 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
3088 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
3090 0.510016 -0.00118177 -0.0890469 0.01 60 59 0 0 0
3098 0.514598 -0.00116789 -0.0918246 0.01 60 59 0 0 0
3100 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
3104 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3108 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
3109 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
3116 0.514954 -0.00116681 -0.08591 0.01 49 49 0 0 0
3147 0.514954 -0.00116681 -0.119154 0.01 60 60 -0.00466359 0 -0.0272569
3152 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
3153 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
3159 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
3160 0.496686 -0.00122216 -0.0939488 0.01 60 60 0.00100175 0 0.00550146
3169 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3170 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
3182 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
3187 0.514954 -0.00116681 -0.091722 0.01 60 60 0 0 0
3207 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
3220 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
3239 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
3250 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
3256 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
3264 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
3280 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
3284 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
3285 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
3286 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
3287 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
3296 0.491254 -0.00123862 -0.0918969 0.01 60 60 0 0 0
3300 0.514954 -0.00116681 -0.108794 0.01 49 50 0 0 0
3303 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3306 0.5756 -0.000983029 -0.0237092 0.01 60 61 0 0 0
3325 0.514954 -0.00116681 -0.0918969 0.01 49 51 0 0 0
3334 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
3338 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
3340 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
3344 0.519055 -0.00115438 -0.0987047 0.01 60 60 0 0 0
3346 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
3354 0.533843 -0.00110957 -0.0692579 0.01 60 60 0.000967026 0 0.00588678
3355 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
3366 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
3373 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
3387 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3388 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
3392 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3400 0.519055 -0.00115438 -0.0987047 0.01 60 60 0 0 0
3404 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
3408 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
3409 0.496686 -0.00122216 -0.0939488 0.01 60 60 0 0 0
3422 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
