max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
658 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
664 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
677 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
681 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
694 0.546033 -0.00107263 -0.0386642 0.01 60 59 0 0 0
695 0.531332 -0.00111717 -0.0386642 0.01 60 60 0 0 0
719 0.539762 -0.00109163 -0.0301994 0.01 60 60 0 0 0
721 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
746 0.550476 -0.00105916 -0.0252868 0.01 82 82 0 0 0
749 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
750 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
778 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
786 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
802 0.547958 -0.0010668 -0.0350901 0.01 82 82 0 0 0
803 0.547958 -0.0010668 -0.0261089 0.01 82 82 -0.00445941 0 -0.00082205
804 0.548718 -0.00106449 -0.0442871 0.01 60 60 -0.00792447 0.00895613 0
829 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
838 0.580687 -0.000967616 -0.0221256 0.01 46 46 0.00187515 -0.00321048 0
853 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
859 0.508704 -0.00118575 -0.0386642 0.01 60 61 0 0 0
938 0.583897 -0.000957887 -0.0431528 0.01 47 47 0 0 0
939 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
958 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
962 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
969 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
988 0.547958 -0.0010668 -0.0252868 0.01 82 81 0 0 0
994 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
995 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1002 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1010 0.589599 -0.00094061 -0.0221256 0.01 47 48 0 0 0
1013 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1019 0.561707 -0.00102513 -0.0392196 0.01 60 59 0 0 0
1034 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1060 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1077 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1082 0.534856 -0.0011065 -0.0386642 0.01 60 59 0 0 0
1112 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
1113 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1127 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1131 0.547958 -0.0010668 -0.0336389 0.01 82 82 0 0 0
1133 0.547958 -0.0010668 -0.0252868 0.01 82 81 0 0 0
1168 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1174 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1188 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1192 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1212 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1254 0.502247 -0.00120531 -0.019733 0.01 60 61 0 0 0
1276 0.561106 -0.00102695 -0.0221256 0.01 47 47 0 0 0
1284 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1291 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1296 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1303 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1305 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
1315 0.547958 -0.0010668 -0.0457818 0.01 83 83 0 0 0
1326 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
1333 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1346 0.606014 -0.000890867 -0.0368749 0.01 60 59 0 0 0
1369 0.551525 -0.00105598 -0.0543037 0.01 60 60 -0.0103036 0.0117632 0
1379 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1383 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1392 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1407 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1426 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1428 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1450 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1453 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1461 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
1471 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1483 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1489 0.539762 -0.00109163 -0.0301994 0.01 60 60 0 0 0
1501 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1512 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1517 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1531 0.547958 -0.0010668 -0.0336389 0.01 82 82 0 0 0
1540 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
1542 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1562 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1586 0.600809 -0.00090664 -0.0580437 0.01 60 60 0 0 0
1589 0.515119 -0.00116631 -0.0271905 0.01 47 48 0 0 0
1592 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1596 0.547958 -0.0010668 -0.0252868 0.01 82 81 0 0 0
1601 0.557189 -0.00103882 -0.0386642 0.01 60 60 -0.00919244 0.0106076 0
1605 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1608 0.553514 -0.00104996 -0.0562709 0.01 47 49 0 0 0
1617 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1621 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1626 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1643 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
1644 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1655 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
1658 0.527611 -0.00112845 -0.0386642 0.01 60 60 0 0 0
1671 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
1695 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1716 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1726 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1729 0.547958 -0.0010668 -0.0336389 0.01 82 82 0 0 0
1731 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
1732 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1736 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1741 0.526607 -0.00113149 -0.0312437 0.01 60 61 0 0 0
1745 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1755 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1756 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1762 0.527469 -0.00112888 -0.0386642 0.01 60 60 0 0 0
1768 0.547958 -0.0010668 -0.0232241 0.01 83 83 0 0 0
1774 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1799 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1821 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
1828 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1831 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1832 0.547958 -0.0010668 -0.048894 0.01 83 83 -0.120465 0 -0.0236072
1846 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1856 0.534192 -0.00110851 -0.0804342 0.01 60 59 0 0 0
1862 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1870 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1877 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1881 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1884 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1913 0.591868 -0.000933733 -0.0122212 0.01 60 60 0 0 0
1914 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1946 0.508704 -0.00118575 -0.0386642 0.01 60 61 0 0 0
1949 0.544814 -0.00107632 -0.0386642 0.01 60 60 0 0 0
1961 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
1970 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1978 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1998 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2007 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2010 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2018 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
2051 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2070 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
2077 0.547958 -0.0010668 -0.0252868 0.01 84 84 0 0 0
2094 0.583856 -0.000958012 -0.0350889 0.01 60 60 0 0 0
2111 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
2138 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
2149 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2155 0.539762 -0.00109163 -0.0301994 0.01 60 59 0 0 0
2164 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2173 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2210 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2211 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2213 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2215 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2217 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2220 0.516919 -0.00116085 -0.0386642 0.01 60 60 0 0 0
2227 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2288 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2296 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2300 0.583897 -0.000957887 -0.0442868 0.01 47 48 -0.00203745 0 -0.0221612
2317 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2338 0.538627 -0.00109507 -0.0286693 0.01 60 60 0.0142872 -0.0161257 0
2364 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
2372 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2375 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
2390 0.583897 -0.000957887 -0.0194194 0.01 47 47 0.000801206 0 0.00664098
2396 0.554318 -0.00104752 -0.0593173 0.01 47 47 0 0 0
2397 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
2407 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2426 0.57427 -0.000987061 -0.0435558 0.01 60 60 -0.0221007 0.0263191 0
2434 0.547958 -0.0010668 -0.0336389 0.01 82 82 0 0 0
2442 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
2460 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2462 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
2474 0.547958 -0.0010668 -0.0102306 0.01 82 82 0.0898969 0 0.0150562
2481 0.517241 -0.00115987 -0.0386642 0.01 60 60 0 0 0
2501 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2502 0.569125 -0.00100265 -0.0135135 0.01 60 61 0 0 0
2504 0.570183 -0.000999446 -0.0135135 0.01 60 60 0 0 0
2542 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
2589 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
2602 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2609 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
2620 0.544716 -0.00107662 -0.0386642 0.01 60 60 0.0106868 -0.0122917 0
2661 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2682 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2684 0.547958 -0.0010668 -0.00317879 0.01 84 84 0.0204611 0 0.00241013
2705 0.561043 -0.00102714 -0.0767583 0.01 60 60 -0.0122584 0.014542 0
2706 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2720 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
2734 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
2740 0.546582 -0.00107096 -0.0483594 0.01 60 60 0 0 0
2746 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2748 0.546582 -0.00107096 -0.0483594 0.01 60 62 0 0 0
2762 0.584348 -0.000956521 -0.0221256 0.01 46 46 0 0 0
2763 0.531332 -0.00111717 -0.0386642 0.01 60 59 0 0 0
2764 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2801 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2803 0.547958 -0.0010668 -0.0410988 0.01 60 61 0 0 0
2818 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2820 0.571585 -0.000995197 -0.0290251 0.01 60 60 0 0 0
2829 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2835 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
2841 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2849 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
2855 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2860 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2867 0.542129 -0.00108446 -0.0332634 0.01 60 61 0 0 0
2868 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2881 0.583897 -0.000957887 -0.0124512 0.01 45 46 0 0 0
2907 0.583897 -0.000957887 -0.0201695 0.01 47 47 0 0 0
2937 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
2946 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2954 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
2958 0.583897 -0.000957887 -0.0347011 0.01 47 47 0 0 0
2968 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2969 0.515119 -0.00116631 -0.0154826 0.01 46 46 0 0 0
3025 0.583897 -0.000957887 -0.0481329 0.01 47 48 0 0 0
3027 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
3038 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
3041 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
3049 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3061 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3071 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3085 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
3090 0.541941 -0.00108503 -0.0124338 0.01 82 82 0 0 0
3122 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3142 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3155 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3180 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
3185 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
3187 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
3188 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
3199 0.541941 -0.00108503 -0.0124338 0.01 82 82 0 0 0
3202 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
3220 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3221 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3249 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3255 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
3260 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3272 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3275 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3281 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3284 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3292 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3298 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3306 0.577589 -0.000977003 -0.0652246 0.01 60 57 0 0 0
3323 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3352 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
3361 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3362 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
3367 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3380 0.52168 -0.00114643 -0.0303019 0.01 60 60 0 0 0
3381 0.547958 -0.0010668 -0.0263429 0.01 60 61 0 0 0
3388 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3392 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
3401 0.551369 -0.00105646 -0.0252868 0.01 82 82 0 0 0
3402 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3434 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3436 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3445 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3511 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3520 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3545 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3575 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
3592 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
3604 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
3608 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
3613 0.531172 -0.00111766 -0.0386642 0.01 60 60 -0.0154349 0.0162661 0
3626 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3632 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3640 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
3649 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3665 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3680 0.546501 -0.00107121 -0.0718294 0.01 60 61 0 0 0
3690 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
3696 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3714 0.520199 -0.00115091 -0.0150854 0.01 60 59 0 0 0
3733 0.520199 -0.00115091 -0.0150854 0.01 60 60 0 0 0
3752 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3756 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3799 0.547958 -0.0010668 -0.0457818 0.01 83 83 0 0 0
3806 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3808 0.517982 -0.00115763 -0.0396866 0.01 60 60 0 0 0
3848 0.548645 -0.00106471 -0.0386642 0.01 60 60 0 0 0
3857 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
3899 0.546501 -0.00107121 -0.0767583 0.01 60 59 0 0 0
3906 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3920 0.557008 -0.00103937 -0.0386642 0.01 60 60 0 0 0
3934 0.554318 -0.00104752 -0.0562709 0.01 47 48 0 0 0
3947 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3958 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3972 0.583897 -0.000957887 -0.0122845 0.01 46 46 0.00149293 0 0.00984116
4037 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
4042 0.550476 -0.00105916 -0.0252868 0.01 82 82 0 0 0
4056 0.560548 -0.00102864 -0.0854666 0.01 47 47 0 0 0
4066 0.492649 -0.0012344 -0.0386642 0.01 60 60 0 0 0
4067 0.562513 -0.00102269 -0.0537952 0.01 60 60 0 0 0
4083 0.547958 -0.0010668 -0.0103788 0.01 82 82 0 0 0
4084 0.547958 -0.0010668 -0.0350901 0.01 82 82 0 0 0
4085 0.517241 -0.00115987 -0.0386642 0.01 60 60 0 0 0
4087 0.547958 -0.0010668 -0.0252868 0.01 84 84 0 0 0
4104 0.520651 -0.00114954 -0.0473448 0.01 60 60 0 0 0
4121 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
4133 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
4140 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
4156 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
4162 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
4167 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
4183 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
4195 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
4199 0.56656 -0.00101042 -0.0767583 0.01 60 60 0 0 0
4202 0.519151 -0.00115409 -0.0386642 0.01 60 60 0 0 0
4210 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
4214 0.515119 -0.00116631 -0.0154826 0.01 46 46 0 0 0
4229 0.547958 -0.0010668 -0.0336389 0.01 83 82 0 0 0
4250 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
4256 0.527469 -0.00112888 -0.0444381 0.01 60 59 0 0 0
4267 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
4278 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
4279 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
4283 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4299 0.554318 -0.00104752 -0.0562709 0.01 47 47 0 0 0
4308 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
4328 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
4341 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
4347 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
4349 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
4373 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
4378 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
4397 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
4404 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
4416 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
4421 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
4448 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
4470 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
4471 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
