max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.541407 -0.00108665 -0.0594009 0.01 50 50 0 0 0
7 0.528064 -0.00112708 -0.0671254 0.01 50 50 0 0 0
13 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
16 0.528064 -0.00112708 -0.0766748 0.01 60 60 0 0 0
21 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
22 0.564101 -0.00101787 -0.0224289 0.01 75 74 0 0 0
24 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
27 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
31 0.610821 -0.000876299 -0.0743379 0.01 60 60 0 0 0
37 0.505738 -0.00119473 -0.0594009 0.01 60 59 0 0 0
38 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
55 0.553062 -0.00105133 -0.0016837 0.01 60 61 0 0 0
58 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
69 0.577947 -0.000975919 -0.066567 0.01 60 60 0 0 0
71 0.539899 -0.00109122 -0.0594009 0.01 50 50 0 0 0
74 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
95 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
113 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
118 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
141 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
175 0.553062 -0.00105133 -0.0142495 0.01 60 61 0 0 0
181 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
187 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
192 0.561075 -0.00102704 -0.066567 0.01 60 60 0 0 0
217 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
226 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
239 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
254 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
262 0.564853 -0.0010156 -0.0673312 0.01 60 60 0.0114888 -0.0143562 0
268 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
273 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
286 0.545517 -0.00107419 -0.0647077 0.01 60 61 0 0 0
302 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
303 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
321 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
329 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
335 0.528649 -0.00112531 -0.0594009 0.01 50 50 0 0 0
346 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
358 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
372 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
373 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
382 0.528064 -0.00112708 -0.0766748 0.01 60 60 0 0 0
391 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
396 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
