max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.60186 -0.000903454 -0.0387254 0.01 75 74 0 0 0
6 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
12 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
32 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
38 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
41 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
47 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
48 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
55 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
57 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
63 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
72 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
73 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
83 0.614776 -0.000864316 -0.0879778 0.01 60 60 0 0 0
84 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
97 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
98 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
103 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
104 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
107 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
125 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
131 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
139 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
142 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
148 0.604728 -0.000894763 -0.0637699 0.01 60 60 0 0 0
151 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
158 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
169 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
179 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
185 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
190 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
191 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
201 0.60186 -0.000903454 -0.0320692 0.01 75 75 0 0 0
202 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
222 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
224 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
229 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
247 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
256 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
266 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
273 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
275 0.592593 -0.000931535 -0.0709869 0.01 49 49 0 0 0
276 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
281 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
285 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
295 0.570211 -0.00099936 -0.058701 0.01 49 49 0 0 0
303 0.591732 -0.000934144 -0.0765241 0.01 48 48 0 0 0
307 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
311 0.642627 -0.000779919 -0.0620926 0.01 60 60 0 0 0
332 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
335 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
336 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
341 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
351 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
353 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
