max_pf 109 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
43 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
64 0.529038 -0.00112413 -0.0150922 0.01 107 107 0 0 0
84 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
92 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
124 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
130 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
132 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
133 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
148 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
152 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
154 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
243 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
249 0.616234 -0.000859896 -0.0390298 0.01 41 41 0 0 0
273 0.558764 -0.00103405 -0.0150922 0.01 109 108 0 0 0
283 0.558764 -0.00103405 -0.0150922 0.01 109 109 0 0 0
290 0.610956 -0.00087589 -0.0360403 0.01 41 41 0.0064161 -0.0157731 0
301 0.626729 -0.000828093 -0.0360403 0.01 42 42 0 0 0
307 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
308 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
337 0.438875 -0.00139735 -0.0754353 0.01 60 60 0 0 0
381 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
382 0.614353 -0.000865598 -0.0150922 0.01 107 107 -0.00189567 0.0067755 0
389 0.558609 -0.00103452 -0.0665788 0.01 60 60 0 0 0
396 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
439 0.626729 -0.000828093 -0.035212 0.01 42 42 0 0 0
445 0.558764 -0.00103405 -0.0150922 0.01 109 108 0 0 0
451 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
465 0.558764 -0.00103405 -0.0150922 0.01 108 108 0 0 0
472 0.558764 -0.00103405 -0.0150922 0.01 108 108 0 0 0
479 0.607577 -0.00088613 -0.0150922 0.01 107 107 0 0 0
497 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
511 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
525 0.640317 -0.000786919 -0.0130508 0.01 42 42 0 0 0
529 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
531 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
533 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
543 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
562 0.423477 -0.00144401 -0.0505829 0.01 60 60 0 0 0
571 0.484566 -0.00125889 -0.0745609 0.01 60 60 0.000705481 0 0.00368923
637 0.614721 -0.000864483 -0.0390298 0.01 41 41 0 0 0
645 0.558764 -0.00103405 -0.0150922 0.01 107 107 0 0 0
656 0.61593 -0.000860818 -0.0192309 0.01 41 41 0 0 0
680 0.626729 -0.000828093 -0.0172493 0.01 42 42 0 0 0
688 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
709 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
717 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
750 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
753 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
761 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
