max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
305 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
308 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
314 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
316 0.57949 -0.000971242 -0.0313911 0.01 77 77 0 0 0
342 0.605609 -0.000892094 -0.037114 0.01 60 59 0 0 0
343 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
347 0.606925 -0.000888105 -0.0610463 0.01 60 59 0 0 0
354 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
363 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
368 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
369 0.57949 -0.000971242 -0.0379844 0.01 60 61 0 0 0
383 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
384 0.589594 -0.000940625 -0.0293279 0.01 77 77 -0.00804651 0.0101035 0
385 0.577517 -0.000977222 -0.105888 0.01 49 50 -0.000456601 0 -0.0101839
390 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
393 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
395 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
412 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
417 0.591838 -0.000933826 -0.0732293 0.01 50 50 0 0 0
423 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
429 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
442 0.59838 -0.000913999 -0.100808 0.01 60 60 0 0 0
485 0.607616 -0.000886012 -0.0833315 0.01 50 50 0 0 0
498 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
500 0.579841 -0.000970177 -0.0312085 0.01 60 60 -0.00027445 0 -0.00188062
501 0.591732 -0.000934146 -0.0553415 0.01 60 60 0 0 0
505 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
507 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
515 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
529 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
533 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
540 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
551 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
562 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
572 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
587 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
599 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
600 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
601 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
628 0.591838 -0.000933826 -0.0550722 0.01 50 50 0 0 0
636 0.591838 -0.000933826 -0.0929423 0.01 50 50 0 0 0
645 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
652 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
654 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
660 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
664 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
672 0.59838 -0.000913999 -0.0722315 0.01 60 60 0.00312874 0 0.0234726
689 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
691 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
692 0.611322 -0.000874782 -0.00819007 0.01 60 60 0 0 0
696 0.580755 -0.000967408 -0.0514849 0.01 60 61 0 0 0
697 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
706 0.608261 -0.000884056 -0.014718 0.01 60 61 0 0 0
708 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
709 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
714 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
736 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
741 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
755 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
759 0.639835 -0.000788378 -0.0476879 0.01 60 59 0 0 0
779 0.593405 -0.000929077 -0.0519354 0.01 60 60 0 0 0
791 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
825 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
826 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
834 0.580904 -0.000966957 -0.0456378 0.01 77 77 0 0 0
862 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
864 0.573769 -0.000988578 -0.0785685 0.01 60 60 0 0 0
865 0.57949 -0.000971242 -0.0300167 0.01 76 77 -0.00214732 0 -0.000688799
870 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
880 0.57049 -0.000998516 -0.0661888 0.01 50 51 0 0 0
897 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
914 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
916 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
921 0.602497 -0.000901525 -0.0402955 0.01 60 60 0 0 0
924 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
952 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
955 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
959 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
982 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
1015 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
1022 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1024 0.602413 -0.000901779 -0.0951734 0.01 49 51 0 0 0
1033 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1038 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1045 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
1046 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
1049 0.605809 -0.000891489 -0.0861523 0.01 50 50 0 0 0
1056 0.591838 -0.000933826 -0.098511 0.01 50 51 0 0 0
1059 0.57124 -0.000996242 -0.0861523 0.01 60 61 0 0 0
1072 0.61024 -0.000878061 -0.043529 0.01 60 59 0 0 0
1077 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1092 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
1094 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1106 0.57756 -0.000977092 -0.0804492 0.01 60 59 0 0 0
1122 0.608921 -0.000882057 -0.0861523 0.01 50 50 0 0 0
1125 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1128 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
1134 0.57949 -0.000971242 -0.0293279 0.01 76 75 0 0 0
1135 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1136 0.591838 -0.000933826 -0.0861523 0.01 50 49 0 0 0
1144 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
1147 0.612609 -0.000870881 -0.0661983 0.01 50 50 0 0 0
1168 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1169 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1208 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1216 0.608517 -0.000883281 -0.060884 0.01 60 60 0 0 0
1223 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1225 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1228 0.611218 -0.000875096 -0.0842449 0.01 60 60 0 0 0
1235 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
1240 0.608921 -0.000882057 -0.0861523 0.01 49 50 0 0 0
1243 0.602855 -0.00090044 -0.033527 0.01 60 61 0 0 0
1244 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1265 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1266 0.598002 -0.000915146 -0.0833315 0.01 49 50 0 0 0
1283 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1304 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
1307 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
1311 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
1352 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
1372 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1377 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
1385 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1394 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
1401 0.601393 -0.00090487 -0.0305396 0.01 60 60 0 0 0
1407 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
1410 0.579313 -0.00097178 -0.0165652 0.01 60 60 0 0 0
1413 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
1415 0.610196 -0.000878195 -0.0661983 0.01 49 50 0 0 0
1422 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1452 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
1453 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
1469 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1471 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
1473 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
1503 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1517 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1525 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1528 0.56187 -0.00102464 -0.0238777 0.01 60 60 0 0 0
1529 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
1550 0.594484 -0.000925805 -0.0661983 0.01 49 49 0.0090808 -0.0157115 0
1556 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1561 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1582 0.606925 -0.000888105 -0.0610463 0.01 60 58 0 0 0
1594 0.59536 -0.00092315 -0.0452479 0.01 60 60 0 0 0
1595 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1618 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1624 0.601486 -0.000904589 -0.0842449 0.01 60 60 0 0 0
1642 0.57949 -0.000971242 -0.0293279 0.01 76 77 0 0 0
1654 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
1688 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
1707 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
1728 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
1733 0.588841 -0.000942905 -0.0402955 0.01 60 60 0.0048074 -0.00629759 0
1744 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
1752 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1776 0.57949 -0.000971242 -0.0143129 0.01 76 76 0 0 0
1777 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1808 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1835 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1856 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
1858 0.587577 -0.000946736 -0.113214 0.01 49 50 0 0 0
1865 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
1872 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
1879 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1895 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
1896 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1908 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
1912 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1913 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
1918 0.602142 -0.0009026 -0.0769301 0.01 50 50 0 0 0
1919 0.601216 -0.000905406 -0.100808 0.01 60 59 0 0 0
1930 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
1933 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
1945 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
1973 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1977 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
2022 0.591838 -0.000933826 -0.0665638 0.01 49 49 -0.000735506 0 -0.0114916
2058 0.591838 -0.000933826 -0.098511 0.01 50 50 0 0 0
2070 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
2077 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
2078 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2079 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
2094 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2097 0.57949 -0.000971242 -0.0309033 0.01 60 60 0 0 0
2100 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2123 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
2128 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2136 0.57049 -0.000998516 -0.0661888 0.01 50 50 0 0 0
2146 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
2147 0.57949 -0.000971242 -0.0293279 0.01 77 76 0 0 0
2155 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2158 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
2169 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2180 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2185 0.608921 -0.000882057 -0.0861523 0.01 50 50 -0.0102359 0.0170836 0
2194 0.600502 -0.000907568 -0.0388232 0.01 60 60 0 0 0
2213 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
2235 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2236 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2244 0.57949 -0.000971242 -0.0225776 0.01 60 62 0 0 0
2245 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2278 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2290 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2294 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2316 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2322 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
2337 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2344 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
2353 0.583538 -0.000958975 -0.0293279 0.01 76 76 0 0 0
2403 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
2405 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
2411 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2413 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2419 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2445 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2459 0.625659 -0.000831337 -0.0335764 0.01 60 61 0 0 0
2474 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2506 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
2518 0.597385 -0.000917014 -0.0293279 0.01 76 76 0 0 0
2530 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2532 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2541 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2548 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2549 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
2551 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2564 0.586051 -0.000951361 -0.0388232 0.01 60 59 0 0 0
2577 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
2581 0.602413 -0.000901779 -0.0951734 0.01 50 51 0 0 0
2583 0.59838 -0.000913999 -0.100808 0.01 60 60 0 0 0
2585 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2598 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2610 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2614 0.601497 -0.000904556 -0.00769816 0.01 60 61 0 0 0
2637 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
2659 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2666 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
2683 0.597385 -0.000917014 -0.0293279 0.01 76 76 0 0 0
2692 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
2702 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
2711 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
2720 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
2736 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2745 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
2754 0.60884 -0.000882302 -0.0237175 0.01 60 60 0 0 0
2777 0.586051 -0.000951361 -0.0221712 0.01 60 59 0 0 0
2783 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2795 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
2805 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
2813 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
2815 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
2829 0.586051 -0.000951361 -0.0210377 0.01 60 60 0.00254215 0 0.0177855
2835 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
2847 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
2870 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
2872 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
2885 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
2894 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2914 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
2950 0.617821 -0.000855087 -0.0769301 0.01 50 51 0 0 0
2951 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
2955 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
2971 0.607616 -0.000886012 -0.0833315 0.01 50 50 -0.00571144 0.00961435 0
2973 0.57949 -0.000971242 -0.0365297 0.01 77 77 0 0 0
2979 0.577132 -0.000978387 -0.0661888 0.01 60 60 0 0 0
2992 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
2999 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
3024 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
3026 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
3034 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
3040 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
3042 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3046 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
3055 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3060 0.57949 -0.000971242 -0.0143129 0.01 76 76 0 0 0
3068 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3071 0.597385 -0.000917014 -0.0293279 0.01 76 76 0 0 0
3072 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3073 0.57949 -0.000971242 -0.0293279 0.01 78 77 0 0 0
3086 0.593405 -0.000929077 -0.0519354 0.01 60 60 0 0 0
3096 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
3097 0.57949 -0.000971242 -0.0243053 0.01 76 76 0 0 0
3110 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3130 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
3139 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
3143 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
3149 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3165 0.597298 -0.00091728 -0.0677179 0.01 60 60 0 0 0
3175 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
3180 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
3184 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
3200 0.594072 -0.000927055 -0.012775 0.01 60 59 0 0 0
3206 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
3233 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
3265 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3279 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
3289 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
3292 0.608921 -0.000882057 -0.0861523 0.01 50 50 0 0 0
3294 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3303 0.567433 -0.00100778 -0.0331614 0.01 60 60 0.0115972 -0.014325 0
3306 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
3317 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
3320 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
3332 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3334 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
3344 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
3358 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
3361 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3380 0.593405 -0.000929077 -0.0519354 0.01 60 60 0 0 0
3393 0.610196 -0.000878195 -0.0661983 0.01 49 50 0 0 0
3405 0.593056 -0.000930132 -0.0425417 0.01 60 60 0 0 0
3427 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
3443 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3445 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3460 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
3461 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3464 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
3473 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3492 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3500 0.608921 -0.000882057 -0.0861523 0.01 50 50 0 0 0
3519 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
3534 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3547 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3552 0.580755 -0.000967408 -0.0514849 0.01 60 60 0 0 0
3567 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3577 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
3588 0.621029 -0.000845366 -0.036963 0.01 60 59 -0.000102639 0.000149608 0
3611 0.591838 -0.000933826 -0.0550722 0.01 50 50 0 0 0
3613 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3620 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
3622 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
3640 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
3653 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
3673 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3678 0.567433 -0.00100778 -0.0331614 0.01 60 60 0 0 0
3710 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3719 0.58492 -0.000954787 -0.0769301 0.01 50 50 0 0 0
3724 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
3735 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
3736 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
3753 0.59838 -0.000913999 -0.0937442 0.01 60 60 0 0 0
3763 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3772 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
3785 0.591838 -0.000933826 -0.0776156 0.01 50 51 0 0 0
3813 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3815 0.594236 -0.000926557 -0.0430293 0.01 60 61 0 0 0
3838 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3858 0.589137 -0.000942009 -0.0678851 0.01 60 59 0 0 0
3863 0.591732 -0.000934146 -0.0334129 0.01 60 60 0 0 0
3866 0.610196 -0.000878195 -0.0377305 0.01 50 50 0.000303969 0 0.0075545
3867 0.57049 -0.000998516 -0.0661888 0.01 50 50 0 0 0
3881 0.597298 -0.00091728 -0.0677179 0.01 60 60 0 0 0
3899 0.643475 -0.000777347 -0.0422694 0.01 60 59 0 0 0
3901 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
3904 0.591838 -0.000933826 -0.098511 0.01 50 50 0 0 0
