max_pf 83 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
380 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
385 0.61085 -0.000876211 -0.0777274 0.01 49 49 -0.00641261 0.0112715 0
387 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
436 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
441 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
466 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
467 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
468 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
478 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
479 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
483 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
494 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
502 0.578076 -0.000975528 -0.114188 0.01 49 49 0 0 0
516 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
522 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
530 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
537 0.622141 -0.000841997 -0.0381343 0.01 60 59 0 0 0
540 0.575813 -0.000982384 -0.0948811 0.01 49 49 0 0 0
541 0.575813 -0.000982384 -0.0948811 0.01 49 49 0 0 0
550 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
560 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
561 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
567 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
584 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
593 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
596 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
612 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
616 0.652732 -0.000749297 -0.0876186 0.01 60 60 -0.000711903 0 -0.0063337
617 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
631 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
637 0.666371 -0.000707968 -0.0828406 0.01 60 60 0 0 0
642 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
647 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
648 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
666 0.604202 -0.000896357 -0.040584 0.01 81 81 0 0 0
677 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
687 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
690 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
699 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
704 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
715 0.587385 -0.000947319 -0.0295727 0.01 49 50 0 0 0
725 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
746 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
747 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
764 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
765 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
766 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
768 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
776 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
779 0.62237 -0.000841302 -0.0295727 0.01 48 47 0 0 0
785 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
807 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
809 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
815 0.561268 -0.00102646 -0.0948811 0.01 48 48 0.0090979 -0.0145451 0
829 0.620761 -0.00084618 -0.0473179 0.01 82 80 0 0 0
846 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
847 0.655396 -0.000741224 -0.0473179 0.01 81 81 -0.0121316 0.022122 0
865 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
866 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
872 0.587385 -0.000947319 -0.0456471 0.01 48 48 0 0 0
875 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
883 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
894 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
920 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
924 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
930 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
933 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
943 0.59584 -0.000921698 -0.107669 0.01 49 49 0 0 0
946 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
955 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
959 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
964 0.634239 -0.000805335 -0.0573554 0.01 83 83 -0.000445396 0.000965118 0
972 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
993 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
994 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
1002 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1022 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
1024 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1026 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1027 0.647498 -0.000765159 -0.0601029 0.01 81 81 -0.0129666 0.026737 0
1029 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1038 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1055 0.633274 -0.00080826 -0.0573554 0.01 81 81 0 0 0
1059 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1060 0.587385 -0.000947319 -0.0354574 0.01 48 48 -0.00053373 0 -0.00588468
1061 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
1070 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1075 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1088 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1109 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1129 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
1130 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1139 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1140 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
1141 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1151 0.626625 -0.000828409 -0.0952394 0.01 60 61 0 0 0
1187 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1201 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1224 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1226 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1257 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1260 0.652732 -0.000749297 -0.0812849 0.01 60 60 0 0 0
1271 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1272 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1288 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1314 0.59584 -0.000921698 -0.112875 0.01 49 50 0 0 0
1338 0.59584 -0.000921698 -0.101675 0.01 49 49 0 0 0
1346 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1366 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1369 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
1392 0.575813 -0.000982384 -0.0948811 0.01 49 49 0 0 0
1405 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1406 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1411 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
1423 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1439 0.587385 -0.000947319 -0.0020446 0.01 49 49 0 0 0
1444 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1448 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1450 0.59584 -0.000921698 -0.109835 0.01 49 50 0 0 0
1455 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1457 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1467 0.621486 -0.000843983 -0.0777274 0.01 49 49 0 0 0
1479 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1481 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1485 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
1486 0.571918 -0.000994188 -0.0812849 0.01 60 59 0 0 0
1494 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1497 0.59584 -0.000921698 -0.130887 0.01 49 50 0 0 0
1503 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1534 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1558 0.655396 -0.000741224 -0.0473179 0.01 81 81 0 0 0
1569 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1571 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1591 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
1602 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1607 0.59584 -0.000921698 -0.109835 0.01 49 50 0 0 0
1613 0.574627 -0.000985979 -0.0948811 0.01 48 48 0.000722989 -0.00118613 0
1617 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1640 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1645 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
1655 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1688 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1691 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1704 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
1727 0.633274 -0.00080826 -0.0406359 0.01 81 81 0 0 0
1731 0.684142 -0.000654115 -0.0524477 0.01 60 60 0 0 0
1744 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1758 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1760 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
1778 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1788 0.663266 -0.000717377 -0.0145988 0.01 60 61 -0.0167222 0.025437 0
1818 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1819 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1823 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
1826 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1828 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1840 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1849 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1856 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1864 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1865 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1867 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1881 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1884 0.624096 -0.000836073 -0.0569027 0.01 60 61 0 0 0
1910 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1920 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1924 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1925 0.557459 -0.001038 -0.0948811 0.01 48 48 0 0 0
1938 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1949 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
1958 0.571893 -0.000994263 -0.0991263 0.01 60 59 0 0 0
1972 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
1974 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1990 0.59522 -0.000923577 -0.0312556 0.01 60 59 0.000641137 0 0.00687872
1993 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2000 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2005 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2034 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2037 0.59584 -0.000921698 -0.101675 0.01 49 49 0 0 0
2041 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2042 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
2043 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2046 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2050 0.599813 -0.000909657 -0.068802 0.01 60 60 0.0108746 -0.015198 0
2078 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2093 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2106 0.594559 -0.000925578 -0.0990366 0.01 60 59 0 0 0
2113 0.603902 -0.000897266 -0.0990366 0.01 60 60 0 0 0
2118 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2131 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2132 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2144 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
2157 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2196 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
2221 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2224 0.606817 -0.000888433 -0.0563812 0.01 60 61 0 0 0
2237 0.588512 -0.000943902 -0.0959542 0.01 60 58 0 0 0
2238 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
2244 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2245 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2257 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
2261 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2266 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2269 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
2288 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2311 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
2314 0.562011 -0.00102421 -0.0887408 0.01 60 60 0.00107202 0 0.00721334
2316 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2327 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2335 0.567345 -0.00100805 -0.0728516 0.01 60 60 0 0 0
2341 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2362 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
2365 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2384 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
2386 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
2399 0.599579 -0.000910367 -0.0947594 0.01 47 49 0 0 0
2401 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2402 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2409 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2441 0.575813 -0.000982384 -0.0948811 0.01 49 49 0 0 0
2451 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
2456 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
2467 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2477 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2478 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2481 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2484 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2485 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2489 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2490 0.607276 -0.000887043 -0.0947594 0.01 49 49 0 0 0
2499 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
2507 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2510 0.619192 -0.000850934 -0.0987929 0.01 60 60 0 0 0
2515 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
2527 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2537 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2545 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
2558 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2567 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2589 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2623 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2629 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2633 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2654 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
2656 0.624553 -0.000834688 -0.0686067 0.01 60 60 0 0 0
2669 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2691 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2698 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2700 0.603902 -0.000897266 -0.0990366 0.01 60 60 0 0 0
2701 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2705 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2708 0.599579 -0.000910367 -0.0777274 0.01 48 49 0 0 0
2713 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2724 0.575813 -0.000982384 -0.114188 0.01 47 49 0 0 0
2734 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
2745 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2749 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2755 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2756 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2774 0.599769 -0.00090979 -0.0873652 0.01 60 60 0 0 0
2775 0.620198 -0.000847885 -0.0994144 0.01 60 59 0 0 0
2783 0.628012 -0.000824207 -0.0650516 0.01 60 60 0 0 0
2784 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
2786 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2795 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
2802 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2806 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
2808 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2814 0.619192 -0.000850934 -0.0987929 0.01 60 60 0 0 0
2824 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2835 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2841 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2861 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
2863 0.558724 -0.00103417 -0.0812849 0.01 60 60 0 0 0
2875 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2887 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2889 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2919 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2921 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2922 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2937 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
2949 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2963 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2971 0.61085 -0.000876211 -0.0777274 0.01 49 49 0 0 0
2981 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2983 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
2988 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2989 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
2993 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3002 0.571137 -0.000996555 -0.0295727 0.01 48 47 0 0 0
3024 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3025 0.577996 -0.000975771 -0.114188 0.01 49 49 0 0 0
3027 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3040 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
3041 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3043 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3046 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3048 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3055 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
3062 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
3079 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3084 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3089 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3097 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
3104 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
3109 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
3119 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3133 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
3136 0.607276 -0.000887043 -0.101363 0.01 49 49 0 0 0
3151 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3176 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
3180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3194 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3201 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3202 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3206 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
3234 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3250 0.571137 -0.000996555 -0.0295727 0.01 47 47 0.0098336 -0.0162479 0
3253 0.633274 -0.00080826 -0.0406359 0.01 81 81 0 0 0
3274 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3276 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3283 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3285 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3290 0.575813 -0.000982384 -0.114188 0.01 47 49 0 0 0
3296 0.599278 -0.000911279 -0.0994144 0.01 60 59 0 0 0
3308 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3313 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
3323 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3343 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
3351 0.582775 -0.000961289 -0.0994144 0.01 60 59 0 0 0
3354 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
3370 0.582086 -0.000963375 -0.1019 0.01 49 49 0 0 0
3381 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3385 0.587385 -0.000947319 -0.0629575 0.01 47 47 0 0 0
3390 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
3402 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3406 0.604202 -0.000896357 -0.040584 0.01 81 81 0 0 0
3421 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3422 0.633274 -0.00080826 -0.0573554 0.01 82 83 0 0 0
3427 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
3443 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3449 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3481 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3484 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
3487 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
3493 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
3494 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3502 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
3503 0.595923 -0.000921447 -0.0812849 0.01 60 59 0 0 0
3505 0.58713 -0.000948092 -0.10413 0.01 60 61 0 0 0
3507 0.607276 -0.000887043 -0.0947594 0.01 49 49 0 0 0
3520 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
