max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1168 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1172 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1177 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1194 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1200 0.596774 -0.000918866 -0.0497015 0.01 60 60 0 0 0
1201 0.53378 -0.00110976 -0.0444114 0.01 60 60 0 0 0
1203 0.572556 -0.000992254 -0.0769466 0.01 60 59 0 0 0
1218 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1223 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
1224 0.570554 -0.000998323 -0.0631991 0.01 60 60 0 0 0
1230 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1247 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1249 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1261 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1269 0.543675 -0.00107977 -0.036492 0.01 71 71 0 0 0
1279 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1283 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
1289 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1294 0.560463 -0.0010289 -0.0575201 0.01 60 60 0 0 0
1301 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1313 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
1316 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
1341 0.567429 -0.00100779 -0.0585687 0.01 60 59 0.00733513 -0.00919068 0
1351 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1353 0.537885 -0.00109732 -0.0207422 0.01 71 71 0 0 0
1358 0.609126 -0.000881437 -0.064844 0.01 60 60 0 0 0
1363 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1382 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1405 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1406 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1407 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1414 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1435 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1442 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1455 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1458 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1464 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1465 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
1478 0.546416 -0.00107147 -0.0881907 0.01 60 59 0 0 0
1484 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1485 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
1494 0.517363 -0.00115951 -0.0631991 0.01 60 61 0 0 0
1495 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
1496 0.53778 -0.00109764 -0.0603203 0.01 49 50 0 0 0
1533 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1545 0.537885 -0.00109732 -0.0207422 0.01 71 71 0 0 0
1554 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1582 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1590 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1595 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1602 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1612 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1617 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
1618 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1623 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1626 0.554684 -0.00104641 -0.0622036 0.01 60 61 0 0 0
1628 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1634 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
1644 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1645 0.56187 -0.00102464 -0.0207422 0.01 71 71 0 0 0
1646 0.552069 -0.00105434 -0.048898 0.01 50 50 0 0 0
1655 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
1658 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1664 0.537191 -0.00109942 -0.0413983 0.01 60 60 0 0 0
1665 0.53778 -0.00109764 -0.0600566 0.01 50 51 0 0 0
1672 0.572811 -0.000991481 -0.0705349 0.01 60 60 0 0 0
1694 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1713 0.542573 -0.00108311 -0.0398068 0.01 71 71 0 0 0
1721 0.592927 -0.000930526 -0.0631991 0.01 60 60 0.0160711 -0.0221469 0
1723 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1725 0.557826 -0.00103689 -0.0503922 0.01 60 60 -0.0161805 0.0185976 0
1728 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1734 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
1753 0.544573 -0.00107705 -0.0530667 0.01 60 59 0 0 0
1760 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
1762 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1767 0.591406 -0.000935132 -0.108129 0.01 50 52 0 0 0
1786 0.587806 -0.000946044 -0.0400299 0.01 60 59 0 0 0
1812 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1814 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1815 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1816 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1821 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1823 0.557043 -0.00103926 -0.0207422 0.01 72 72 -0.00348535 0.00375003 0
1833 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1835 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1839 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1842 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1857 0.552069 -0.00105434 -0.048898 0.01 50 50 0 0 0
1861 0.56187 -0.00102464 -0.0207422 0.01 71 71 0 0 0
1900 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
1908 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1913 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1914 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
1927 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1933 0.522133 -0.00114505 -0.0600566 0.01 50 50 0 0 0
1947 0.564693 -0.00101608 -0.0372578 0.01 60 60 0 0 0
1949 0.584324 -0.000956595 -0.0705172 0.01 60 60 0 0 0
1958 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1975 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1983 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1984 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1986 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1988 0.519549 -0.00115288 -0.0631991 0.01 60 60 0 0 0
2005 0.536959 -0.00110012 -0.0398068 0.01 72 72 0 0 0
2006 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
2014 0.611262 -0.000874963 -0.0655498 0.01 60 61 0 0 0
2015 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
2016 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
2020 0.546958 -0.00106982 -0.0600666 0.01 60 61 0 0 0
2028 0.554501 -0.00104697 -0.0405774 0.01 60 60 0 0 0
2038 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2042 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2047 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
2048 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
2064 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2079 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2094 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2106 0.590391 -0.000938209 -0.0870548 0.01 60 58 0 0 0
2109 0.522133 -0.00114505 -0.0600566 0.01 50 50 0 0 0
2119 0.561826 -0.00102477 -0.0207422 0.01 71 71 0 0 0
2130 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
2152 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2156 0.519528 -0.00115295 -0.045794 0.01 60 60 -0.0193447 0.0196305 0
2157 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2174 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
2175 0.566248 -0.00101137 -0.0967893 0.01 60 60 0 0 0
2185 0.568363 -0.00100496 -0.0378966 0.01 60 60 0 0 0
2192 0.547457 -0.00106831 -0.0407259 0.01 72 72 0 0 0
2195 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2200 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2203 0.534658 -0.0011071 -0.0207422 0.01 71 71 0 0 0
2208 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2214 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2227 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2237 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2279 0.53778 -0.00109764 -0.0691384 0.01 49 49 0 0 0
2286 0.554501 -0.00104697 -0.0405774 0.01 60 60 0 0 0
2290 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
2296 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
2299 0.537191 -0.00109942 -0.0496848 0.01 60 60 0 0 0
2301 0.549141 -0.00106321 -0.0237351 0.01 71 71 0 0 0
2309 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2311 0.53778 -0.00109764 -0.0714022 0.01 50 50 -0.000596628 0 -0.0113456
2319 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2345 0.587806 -0.000946044 -0.0400299 0.01 60 60 0 0 0
2353 0.502727 -0.00120386 -0.0529237 0.01 60 60 0 0 0
2359 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2360 0.532124 -0.00111478 -0.035818 0.01 60 60 0.00056836 0 0.00337445
2361 0.549141 -0.00106321 -0.0207422 0.01 71 70 0 0 0
2371 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2389 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2398 0.57662 -0.000979941 -0.0456153 0.01 60 60 0 0 0
2402 0.534041 -0.00110897 -0.0776903 0.01 60 61 0 0 0
2407 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2410 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
2413 0.542573 -0.00108311 -0.0398068 0.01 71 71 0 0 0
2420 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2428 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
2435 0.540634 -0.00108899 -0.0398068 0.01 71 71 0 0 0
2441 0.549141 -0.00106321 -0.00184045 0.01 71 71 0 0 0
2443 0.549141 -0.00106321 -0.0324581 0.01 60 61 0 0 0
2446 0.552069 -0.00105434 -0.048898 0.01 50 50 0 0 0
2447 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2449 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2462 0.536012 -0.001103 -0.0207422 0.01 71 72 0 0 0
2467 0.512424 -0.00117447 -0.0181168 0.01 60 60 0 0 0
2473 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2483 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2488 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2489 0.53778 -0.00109764 -0.0600566 0.01 50 49 0 0 0
2498 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2502 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2515 0.561643 -0.00102532 -0.0207422 0.01 71 71 0 0 0
2532 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
2545 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2554 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
2555 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
2556 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2559 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2560 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2572 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
2576 0.572556 -0.000992254 -0.068444 0.01 60 60 0 0 0
2580 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
2602 0.542573 -0.00108311 -0.0385394 0.01 71 70 0 0 0
2606 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2614 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2623 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2625 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
2630 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2631 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2632 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2635 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
2643 0.500212 -0.00121148 -0.0507067 0.01 60 62 0 0 0
2644 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2651 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2655 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2657 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2668 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2670 0.549141 -0.00106321 -0.0242592 0.01 72 72 0 0 0
2677 0.561826 -0.00102477 -0.0207422 0.01 71 71 0 0 0
2679 0.565693 -0.00101305 -0.0398068 0.01 72 72 -0.0153473 0.0182351 0
2680 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2701 0.575129 -0.000984457 -0.0658685 0.01 60 59 0 0 0
2708 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2729 0.554501 -0.00104697 -0.0405774 0.01 60 60 0 0 0
2734 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2754 0.575129 -0.000984457 -0.0705349 0.01 60 58 0 0 0
2755 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2762 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2767 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2769 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2771 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
2779 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2781 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2828 0.567851 -0.00100651 -0.0506156 0.01 50 50 0 0 0
2847 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2853 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2856 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2859 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
2870 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
2877 0.554228 -0.00104779 -0.0398068 0.01 72 72 -0.00577691 0.00677061 0
2879 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2881 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2886 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
2892 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2900 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2901 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2915 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
2918 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2920 0.547787 -0.00106731 -0.0444114 0.01 60 60 -0.00942656 0.010596 0
2928 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2929 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
2931 0.552069 -0.00105434 -0.0600566 0.01 50 51 0 0 0
2944 0.507342 -0.00118987 -0.0395439 0.01 60 60 0 0 0
2945 0.531389 -0.001117 -0.0288295 0.01 60 60 0 0 0
2948 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2949 0.547457 -0.00106831 -0.0407259 0.01 72 72 0 0 0
2959 0.549141 -0.00106321 -0.0207422 0.01 71 70 0 0 0
