max_pf 97 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.5468 -0.0010703 -0.0107004 0.01 95 95 0.00752658 -0.00991005 0
66 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
93 0.559977 -0.00103037 -0.043126 0.01 60 61 0 0 0
104 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
109 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
127 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
128 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
172 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
173 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
186 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
252 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
278 0.519718 -0.00115237 -0.054994 0.01 60 60 0 0 0
296 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
306 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
309 0.487529 -0.00124991 -0.0658761 0.01 60 60 0 0 0
312 0.56434 -0.00101715 -0.043126 0.01 60 60 0 0 0
313 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
319 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
346 0.511787 -0.0011764 -0.0681921 0.01 60 60 0 0 0
416 0.526344 -0.00113229 -0.054994 0.01 60 60 0 0 0
426 0.554859 -0.00104588 -0.0296506 0.01 40 40 -0.00149986 0 -0.00384573
442 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
509 0.560113 -0.00102996 -0.0107004 0.01 96 96 0 0 0
517 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
535 0.560297 -0.0010294 -0.00487041 0.01 95 95 0 0 0
553 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
556 0.568643 -0.00100411 -0.0258531 0.01 96 96 0 0 0
559 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
567 0.52649 -0.00113185 -0.0423766 0.01 60 60 0 0 0
580 0.557745 -0.00103714 -0.0107004 0.01 96 95 0 0 0
634 0.503142 -0.0012026 -0.0681921 0.01 60 60 0 0 0
648 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
658 0.568643 -0.00100411 -0.0258531 0.01 95 95 0 0 0
669 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
686 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
717 0.562114 -0.0010239 -0.0315665 0.01 96 96 0.0578201 0 0.00559389
726 0.554859 -0.00104588 -0.0372281 0.01 40 39 0 0 0
767 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
773 0.55671 -0.00104027 -0.0107004 0.01 95 95 0 0 0
774 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
