max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1385 0.596261 -0.000920421 -0.0872824 0.01 60 60 0 0 0
1388 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
1395 0.570211 -0.00099936 -0.04665 0.01 44 44 0 0 0
1402 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1408 0.574318 -0.000986916 -0.0239231 0.01 88 88 0 0 0
1417 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1420 0.566848 -0.00100955 -0.0822246 0.01 60 61 0 0 0
1432 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1433 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1441 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1450 0.559981 -0.00103036 -0.0475968 0.01 44 44 0 0 0
1467 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
1489 0.520231 -0.00115081 -0.0854864 0.01 60 58 0 0 0
1496 0.542306 -0.00108392 -0.0787637 0.01 60 60 0 0 0
1522 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
1553 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
1564 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1565 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
1602 0.570211 -0.00099936 -0.0658741 0.01 45 45 0 0 0
1618 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1624 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
1638 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1640 0.606368 -0.000889794 -0.0239231 0.01 88 88 0.00523385 -0.00793356 0
1649 0.591732 -0.000934144 -0.108316 0.01 60 60 0 0 0
1653 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1680 0.541671 -0.00108585 -0.0894846 0.01 60 60 -0.000371665 0 -0.00233801
1737 0.570211 -0.00099936 -0.0401153 0.01 45 45 0 0 0
1738 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1739 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
1773 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1779 0.57397 -0.00098797 -0.0941762 0.01 60 60 0 0 0
1790 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1791 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1803 0.579572 -0.000970995 -0.0769562 0.01 60 60 0 0 0
1808 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1812 0.566848 -0.00100955 -0.0914628 0.01 60 59 0 0 0
1837 0.580011 -0.000969665 -0.0974493 0.01 60 62 0 0 0
1851 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1871 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1907 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1936 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
1975 0.607323 -0.000886899 -0.0872824 0.01 60 59 0 0 0
2003 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
2011 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
2040 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2044 0.570211 -0.00099936 -0.0401153 0.01 45 45 0 0 0
2047 0.591732 -0.000934144 -0.0669363 0.01 60 59 0 0 0
2054 0.52634 -0.0011323 -0.0854864 0.01 60 59 0 0 0
2072 0.560913 -0.00102754 -0.0598794 0.01 44 45 0 0 0
2078 0.564628 -0.00101628 -0.0871466 0.01 60 60 0 0 0
2089 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2101 0.614302 -0.000865753 -0.0239231 0.01 90 90 0 0 0
2138 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
2174 0.564628 -0.00101628 -0.0871466 0.01 60 60 0 0 0
2192 0.521606 -0.00114665 -0.109843 0.01 60 60 0 0 0
2198 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
2200 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
2219 0.614302 -0.000865753 -0.0195945 0.01 88 88 0 0 0
2222 0.596039 -0.000921094 -0.0239231 0.01 88 88 0 0 0
2228 0.614302 -0.000865753 -0.0239231 0.01 89 88 0 0 0
2236 0.598817 -0.000912677 -0.0823422 0.01 60 60 0 0 0
2264 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
2265 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
2270 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
2279 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
2289 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
2294 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
2301 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2303 0.52323 -0.00114173 -0.0774941 0.01 45 46 0 0 0
2310 0.571563 -0.000995263 -0.0872615 0.01 60 59 0 0 0
2345 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
2359 0.570211 -0.00099936 -0.0658741 0.01 45 45 0 0 0
2364 0.560913 -0.00102754 -0.0508831 0.01 45 45 0 0 0
2369 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
2399 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2407 0.586171 -0.000950997 -0.0922429 0.01 60 60 0 0 0
2426 0.559887 -0.00103064 -0.058701 0.01 44 44 0.00573556 -0.0103238 0
2433 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2446 0.614302 -0.000865753 -0.0165663 0.01 88 88 0 0 0
2447 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2456 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2457 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
2466 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
2480 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2488 0.543861 -0.00107921 -0.110177 0.01 60 61 0 0 0
2497 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2525 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
2532 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
2536 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
2537 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
2551 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
2554 0.531649 -0.00111621 -0.111492 0.01 60 60 0 0 0
2558 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
2567 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
2571 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
2575 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2599 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
2612 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
2630 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2644 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2653 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
2654 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2656 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2676 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2699 0.614302 -0.000865753 -0.0182932 0.01 88 88 0 0 0
2713 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
2732 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
2747 0.570211 -0.00099936 -0.0704486 0.01 44 46 0 0 0
2755 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
2769 0.561498 -0.00102576 -0.0914628 0.01 60 60 0 0 0
2782 0.543382 -0.00108066 -0.0652442 0.01 60 60 0.00571454 -0.00658756 0
2793 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
2794 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
2829 0.54957 -0.00106191 -0.103984 0.01 60 60 0 0 0
2830 0.614302 -0.000865753 -0.0195945 0.01 88 88 0 0 0
2834 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
2836 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
2845 0.574318 -0.000986916 -0.0239231 0.01 88 88 0 0 0
2872 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
2891 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
2926 0.566848 -0.00100955 -0.103984 0.01 60 59 0 0 0
2948 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2969 0.550648 -0.00105864 -0.0872824 0.01 60 60 0 0 0
2972 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
3009 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3028 0.614302 -0.000865753 -0.0239231 0.01 90 90 0 0 0
3033 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3047 0.564996 -0.00101516 -0.058701 0.01 44 44 0.00286613 -0.00521463 0
3054 0.60186 -0.000903454 -0.0318506 0.01 88 88 -0.0593705 0 -0.00792746
3055 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
3063 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3105 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
3121 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
3175 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
3188 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
3192 0.567718 -0.00100692 -0.0832303 0.01 60 60 0 0 0
3209 0.586091 -0.000951239 -0.0821059 0.01 60 60 0 0 0
3223 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
3237 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3241 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
3247 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3262 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
3268 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
3297 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
3305 0.612804 -0.00087029 -0.0333713 0.01 60 60 0.00187171 0 0.0143311
3325 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3338 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
3341 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3349 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3366 0.570211 -0.00099936 -0.0641302 0.01 45 45 0 0 0
3368 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
3373 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3374 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
3385 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3388 0.592639 -0.000931396 -0.0989813 0.01 60 60 0 0 0
3403 0.503041 -0.00120291 -0.0821553 0.01 60 60 0.000598013 0 0.00333107
3414 0.614302 -0.000865753 -0.0239231 0.01 90 90 0 0 0
3418 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
3434 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
3447 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3460 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3461 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
3463 0.560913 -0.00102754 -0.0508831 0.01 45 45 0.00172785 0 0.00899634
3468 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3475 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3488 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
3497 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
3511 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3522 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
3527 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3532 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3590 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3599 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
3601 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3607 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
3617 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
3623 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
3654 0.590934 -0.000936562 -0.0239231 0.01 88 88 0 0 0
3683 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3708 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3748 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
3758 0.586171 -0.000950997 -0.0922429 0.01 60 60 0 0 0
3762 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3772 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
3773 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
3774 0.549031 -0.00106354 -0.0658741 0.01 45 45 0 0 0
3787 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
3845 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
3846 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
3863 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
3868 0.503041 -0.00120291 -0.0854864 0.01 60 61 0 0 0
3891 0.60186 -0.000903454 -0.0387864 0.01 88 88 0 0 0
3896 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
3915 0.590934 -0.000936562 -0.0239231 0.01 89 88 0 0 0
3949 0.614302 -0.000865753 -0.0182932 0.01 88 88 0 0 0
3953 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
3957 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
3970 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
3974 0.586263 -0.000950719 -0.0746782 0.01 60 60 0 0 0
3987 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
3988 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
3995 0.570211 -0.00099936 -0.0644439 0.01 45 45 0 0 0
3996 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
3997 0.51441 -0.00116845 -0.0854864 0.01 60 60 0 0 0
4013 0.570211 -0.00099936 -0.0704486 0.01 44 46 0 0 0
4014 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
4020 0.567062 -0.0010089 -0.0845717 0.01 60 60 -0.0056254 0.00691462 0
4047 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
4057 0.570211 -0.00099936 -0.0637583 0.01 45 46 0 0 0
4075 0.558342 -0.00103533 -0.0842503 0.01 45 47 0.000384942 0 0.00303207
4089 0.503041 -0.00120291 -0.101673 0.01 60 60 -0.00289482 0 -0.016187
4106 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
4146 0.614302 -0.000865753 -0.0239231 0.01 90 90 0 0 0
4154 0.583028 -0.000960521 -0.0970029 0.01 60 60 -0.00135326 0 -0.00972054
4162 0.614302 -0.000865753 -0.0239231 0.01 90 89 0 0 0
4166 0.614302 -0.000865753 -0.0195945 0.01 88 88 0.0353918 0 0.00432862
4172 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
4186 0.564481 -0.00101673 -0.080871 0.01 60 59 0 0 0
4200 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
4203 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
4207 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
4220 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
4232 0.596964 -0.000918291 -0.0239231 0.01 90 90 0 0 0
4237 0.535629 -0.00110416 -0.0868205 0.01 60 60 0 0 0
4273 0.554539 -0.00104685 -0.0755007 0.01 60 60 0 0 0
4274 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
4280 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
4301 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
4306 0.504176 -0.00119947 -0.0854864 0.01 60 59 0 0 0
4308 0.570211 -0.00099936 -0.0401153 0.01 44 45 0 0 0
4318 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
4338 0.592639 -0.000931396 -0.0989813 0.01 60 60 0 0 0
4367 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
4389 0.615489 -0.000862154 -0.0687496 0.01 60 60 0 0 0
4401 0.591732 -0.000934144 -0.0722097 0.01 60 61 0 0 0
4403 0.570211 -0.00099936 -0.058701 0.01 45 46 0 0 0
4413 0.505417 -0.00119571 -0.153341 0.01 60 60 0 0 0
4416 0.614302 -0.000865753 -0.0242283 0.01 90 90 -0.00274408 0 -0.000305196
4466 0.570211 -0.00099936 -0.0401153 0.01 45 45 0 0 0
4489 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
4491 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
4494 0.570211 -0.00099936 -0.0550912 0.01 45 46 0 0 0
4499 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
4501 0.602877 -0.000900374 -0.0239231 0.01 88 88 0 0 0
4502 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
4553 0.486762 -0.00125224 -0.0854864 0.01 60 60 0 0 0
4581 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
4606 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
4623 0.570388 -0.000998825 -0.0872824 0.01 60 60 0 0 0
4635 0.570211 -0.00099936 -0.0641302 0.01 45 45 0 0 0
4652 0.591695 -0.000934256 -0.0387254 0.01 88 87 0 0 0
4657 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
4712 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
4721 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
4733 0.52323 -0.00114173 -0.0872824 0.01 45 47 0 0 0
4763 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
4772 0.591732 -0.000934144 -0.108316 0.01 60 60 0 0 0
4796 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
4863 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
4864 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
4880 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
4891 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
4905 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
4907 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
4918 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
4921 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
4923 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
4932 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
4936 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
4937 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
4978 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
4987 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
4996 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
4997 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
5000 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
5022 0.556102 -0.00104212 -0.0982162 0.01 60 59 0 0 0
5027 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
5040 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
5041 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
5042 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
5044 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
5058 0.588156 -0.000944983 -0.0922429 0.01 60 60 0 0 0
5062 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
5069 0.570211 -0.00099936 -0.0713633 0.01 45 46 0 0 0
5074 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
5103 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
5112 0.590934 -0.000936562 -0.0239231 0.01 88 88 0 0 0
5122 0.555101 -0.00104515 -0.0854864 0.01 60 59 0 0 0
5133 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
5142 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
5151 0.602877 -0.000900374 -0.0239231 0.01 89 89 0 0 0
