max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
611 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
621 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
639 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
645 0.607677 -0.000885828 -0.111772 0.01 51 51 0 0 0
657 0.621015 -0.000845409 -0.0777435 0.01 51 51 0 0 0
688 0.570091 -0.000999724 -0.0404009 0.01 60 59 0 0 0
693 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
706 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
708 0.637286 -0.000796104 -0.0377128 0.01 51 52 0 0 0
719 0.557928 -0.00103658 -0.0228279 0.01 60 60 0 0 0
734 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
735 0.56 -0.0010303 -0.0713657 0.01 50 51 0 0 0
745 0.624812 -0.000833903 -0.0707944 0.01 60 60 0 0 0
749 0.589859 -0.000939821 -0.0123111 0.01 75 75 0.0655111 0 0.0257436
752 0.590353 -0.000938325 -0.0380547 0.01 75 74 0 0 0
754 0.614349 -0.00086561 -0.0988961 0.01 60 60 0 0 0
756 0.585691 -0.000952453 -0.0380547 0.01 76 73 0 0 0
757 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
759 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
800 0.633589 -0.000807306 -0.0919627 0.01 60 60 0 0 0
801 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
811 0.621015 -0.000845409 -0.0740039 0.01 51 51 0 0 0
812 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
820 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
825 0.606703 -0.00088878 -0.0380547 0.01 74 74 -0.0126851 0.0168434 0
832 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
835 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
845 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
846 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
856 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
862 0.581653 -0.000964689 -0.0380547 0.01 74 73 0 0 0
878 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
881 0.610596 -0.00087698 -0.078334 0.01 51 51 0 0 0
887 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
913 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
914 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
915 0.570091 -0.000999724 -0.0258714 0.01 60 59 0 0 0
922 0.589797 -0.000940008 -0.103633 0.01 51 52 0 0 0
931 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
948 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
953 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
957 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
962 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
963 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
983 0.569472 -0.0010016 -0.0419076 0.01 60 60 -0.00809824 0.00974298 0
986 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
990 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
993 0.604297 -0.000896071 -0.0815836 0.01 60 59 0 0 0
1029 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1031 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1048 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
1053 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
1054 0.589797 -0.000940008 -0.103633 0.01 51 52 0 0 0
1055 0.614349 -0.00086561 -0.115393 0.01 51 51 0 0 0
1061 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
1063 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1071 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1079 0.651854 -0.000751957 -0.0469969 0.01 60 60 0 0 0
1081 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1092 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1110 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1113 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1125 0.580179 -0.000969155 -0.0380547 0.01 74 74 0.00429794 -0.00551188 0
1139 0.585691 -0.000952453 -0.0438247 0.01 75 75 -0.0132966 0 -0.00576998
1141 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1143 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1145 0.571093 -0.000996689 -0.0380547 0.01 75 75 0 0 0
1148 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1153 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1187 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1193 0.626656 -0.000828315 -0.0844696 0.01 50 51 0.00493333 -0.00892752 0
1195 0.610596 -0.00087698 -0.0740039 0.01 50 51 0 0 0
1198 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
1209 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1218 0.589859 -0.000939821 -0.0426063 0.01 75 74 0 0 0
1222 0.589797 -0.000940008 -0.103633 0.01 51 51 0 0 0
1226 0.614349 -0.00086561 -0.111772 0.01 49 50 0 0 0
1227 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1232 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1239 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1243 0.589859 -0.000939821 -0.0426063 0.01 74 74 0 0 0
1255 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1256 0.578023 -0.000975687 -0.0352483 0.01 74 74 0 0 0
1273 0.553996 -0.0010485 -0.0476381 0.01 60 60 0 0 0
1277 0.562535 -0.00102262 -0.0408774 0.01 60 60 -0.000478894 0 -0.00313273
1283 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
1285 0.578483 -0.000974294 -0.0226585 0.01 60 61 0 0 0
1288 0.610596 -0.00087698 -0.102343 0.01 51 51 0 0 0
1297 0.62298 -0.000839454 -0.111772 0.01 50 50 0 0 0
1305 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1316 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1317 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
1318 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1343 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1344 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
1363 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1364 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
1378 0.562535 -0.00102262 -0.0377447 0.01 60 60 0 0 0
1402 0.610596 -0.00087698 -0.078334 0.01 51 51 0 0 0
1410 0.573719 -0.00098873 -0.0517661 0.01 60 59 -0.00047341 0 -0.00476916
1417 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1420 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
1427 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1442 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1446 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1456 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1462 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
1469 0.58958 -0.000940665 -0.0739455 0.01 60 59 0 0 0
1471 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1474 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1476 0.573719 -0.00098873 -0.0469969 0.01 60 60 0 0 0
1482 0.572278 -0.000993098 -0.0380547 0.01 76 76 0 0 0
1490 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1497 0.626235 -0.00082959 -0.0469969 0.01 51 51 0 0 0
1510 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1513 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
1520 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1521 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1527 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1535 0.585691 -0.000952453 -0.0293045 0.01 75 75 0 0 0
1536 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1538 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1539 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1541 0.610596 -0.00087698 -0.102343 0.01 51 51 -0.000665277 0 -0.0283392
1544 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1552 0.613796 -0.000867286 -0.0469969 0.01 60 60 0 0 0
1553 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1554 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1568 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
1571 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
1576 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1589 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
1593 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
1601 0.624812 -0.000833903 -0.0417952 0.01 60 60 0 0 0
1605 0.609009 -0.000881792 -0.0740039 0.01 51 51 0 0 0
1626 0.564668 -0.00101616 -0.0469969 0.01 60 60 0 0 0
1633 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
1643 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1647 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1653 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
1677 0.589859 -0.000939821 -0.0470702 0.01 74 74 -0.018307 0 -0.00901547
1690 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1694 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
1696 0.585691 -0.000952453 -0.0380547 0.01 74 73 0 0 0
1704 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1708 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
1711 0.570091 -0.000999724 -0.0154169 0.01 60 59 0 0 0
1716 0.621015 -0.000845409 -0.0740039 0.01 51 52 0 0 0
1725 0.59016 -0.000938908 -0.0533347 0.01 51 52 0 0 0
1731 0.578023 -0.000975687 -0.0352483 0.01 74 74 0 0 0
1737 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
1749 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
1753 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
1769 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1775 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1785 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
1796 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
1811 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1814 0.592923 -0.000930538 -0.103633 0.01 51 51 -0.00199646 0.00312525 0
1816 0.628164 -0.000823747 -0.0957722 0.01 51 53 0 0 0
1823 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
1824 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1830 0.615885 -0.000860954 -0.0469969 0.01 60 60 -0.00630108 0.00880891 0
1834 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
1842 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
1850 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
1851 0.639984 -0.000787928 -0.103978 0.01 51 51 0 0 0
1867 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1878 0.609009 -0.000881792 -0.0740039 0.01 51 51 0 0 0
1879 0.637286 -0.000796104 -0.0469969 0.01 51 52 0 0 0
1893 0.607547 -0.00088622 -0.0592383 0.01 51 52 0 0 0
1894 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1898 0.585691 -0.000952453 -0.0380547 0.01 74 73 0 0 0
1913 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1931 0.614349 -0.00086561 -0.115393 0.01 51 51 0 0 0
1933 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1939 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
1946 0.570091 -0.000999724 -0.0404009 0.01 60 59 0 0 0
1961 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
1969 0.637286 -0.000796104 -0.0469969 0.01 50 51 0 0 0
1972 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1979 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1996 0.609009 -0.000881792 -0.0740039 0.01 51 51 0 0 0
2006 0.610596 -0.00087698 -0.0743761 0.01 51 51 -8.9407e-06 0 -0.000372164
2015 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2026 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
2040 0.637395 -0.000795772 -0.111772 0.01 51 50 -0.0124575 0.0230465 0
2047 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2065 0.58958 -0.000940665 -0.0739455 0.01 60 61 0 0 0
2070 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2075 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2086 0.589859 -0.000939821 -0.0426063 0.01 74 74 0 0 0
2090 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
2106 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2122 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2126 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2131 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
2132 0.589797 -0.000940008 -0.103633 0.01 51 52 0 0 0
2149 0.610596 -0.00087698 -0.0949217 0.01 51 52 0 0 0
2163 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2170 0.585691 -0.000952453 -0.0380547 0.01 75 76 0 0 0
2175 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
2180 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2193 0.570091 -0.000999724 -0.016773 0.01 60 60 0 0 0
2197 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2206 0.635584 -0.000801262 -0.0935938 0.01 51 51 0 0 0
2217 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2225 0.629372 -0.000820085 -0.0652174 0.01 51 51 0 0 0
2242 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2250 0.610596 -0.00087698 -0.078334 0.01 51 51 0 0 0
2263 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2266 0.614349 -0.00086561 -0.116062 0.01 51 51 0 0 0
2278 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
2279 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2281 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
2285 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2294 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
2299 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2300 0.614349 -0.00086561 -0.115393 0.01 51 51 0 0 0
2325 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2332 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
2348 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
2351 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
2352 0.585691 -0.000952453 -0.0463497 0.01 76 76 0 0 0
2355 0.614349 -0.00086561 -0.0880315 0.01 50 50 0 0 0
2356 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2359 0.63503 -0.000802938 -0.0935938 0.01 51 51 0 0 0
2363 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2372 0.593485 -0.000928832 -0.0763658 0.01 60 60 0 0 0
2373 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2379 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2416 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
2425 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
2430 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2439 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
2442 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2451 0.571085 -0.000996711 -0.0380547 0.01 60 61 0 0 0
2504 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
2506 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2512 0.607677 -0.000885828 -0.111772 0.01 51 51 0 0 0
2518 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
2520 0.567666 -0.00100707 -0.0368455 0.01 60 59 0 0 0
2525 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2531 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
2532 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
2534 0.609655 -0.000879832 -0.0640582 0.01 60 61 0 0 0
2538 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2539 0.560923 -0.00102751 -0.0523992 0.01 60 60 0 0 0
2558 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2570 0.609952 -0.000878932 -0.115777 0.01 51 51 -0.000336528 0 -0.0143546
2571 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2574 0.602972 -0.000900086 -0.0533347 0.01 51 51 0 0 0
2583 0.561509 -0.00102573 -0.0380547 0.01 60 60 0.00198174 -0.00236481 0
2585 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2588 0.600686 -0.000907012 -0.0533347 0.01 51 52 0 0 0
2606 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2614 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2627 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2649 0.571395 -0.000995772 -0.0355351 0.01 60 60 0 0 0
2660 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2664 0.577205 -0.000978166 -0.105488 0.01 51 51 0 0 0
2667 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2687 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
2695 0.637286 -0.000796104 -0.0398118 0.01 50 51 0 0 0
2713 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
2724 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2738 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
2739 0.558762 -0.00103406 -0.0380547 0.01 75 74 0.0215193 -0.0269288 0
2745 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2748 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
2780 0.618106 -0.000854225 -0.0740039 0.01 60 60 0.00333874 -0.00487727 0
2784 0.637286 -0.000796104 -0.0469969 0.01 50 51 0 0 0
2793 0.609523 -0.000880233 -0.0744405 0.01 60 60 0 0 0
2798 0.585691 -0.000952453 -0.0235008 0.01 74 74 0 0 0
2813 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
2817 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2830 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
2849 0.585691 -0.000952453 -0.0380547 0.01 74 74 0 0 0
2869 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2880 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
2885 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2890 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
2893 0.553985 -0.00104853 -0.0380547 0.01 60 60 0 0 0
2906 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2911 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2922 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
2936 0.590019 -0.000939337 -0.0469969 0.01 60 60 0 0 0
2938 0.600686 -0.000907012 -0.0533347 0.01 51 51 0 0 0
2939 0.610596 -0.00087698 -0.0664371 0.01 51 51 0.000177741 0 0.00756682
2940 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
2943 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
2946 0.63827 -0.000793122 -0.0230177 0.01 60 60 0 0 0
2966 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
2976 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2985 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
2990 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
