max_pf 104 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1152 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1156 0.55242 -0.00105327 -0.0372499 0.01 60 60 0 0 0
1159 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1161 0.575229 -0.000984155 -0.0437847 0.01 41 41 0 0 0
1167 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
1170 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
1176 0.528054 -0.00112711 -0.0263121 0.01 60 61 0 0 0
1215 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
1226 0.575229 -0.000984155 -0.0299106 0.01 40 40 0 0 0
1231 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
1236 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
1252 0.462336 -0.00132626 -0.0305072 0.01 60 61 0 0 0
1258 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
1259 0.518393 -0.00115638 -0.015855 0.01 104 104 0 0 0
1261 0.546178 -0.00107219 -0.00499963 0.01 60 60 0 0 0
1265 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1281 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
1300 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
1322 0.57892 -0.000972971 -0.0320782 0.01 40 41 0.000520624 0 0.00166087
1327 0.57892 -0.000972971 -0.0320782 0.01 41 41 0 0 0
1348 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
1355 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
1373 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
1409 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
1411 0.569452 -0.00100166 -0.0337391 0.01 40 40 0 0 0
1417 0.483688 -0.00126155 -0.00740537 0.01 102 102 0 0 0
1428 0.57892 -0.000972971 -0.0337391 0.01 40 41 0 0 0
1429 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
1452 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1458 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
1465 0.57892 -0.000972971 -0.019193 0.01 40 40 0 0 0
1472 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
1551 0.518393 -0.00115638 -0.0255005 0.01 104 104 -0.214728 0 -0.00964541
1562 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
1565 0.485782 -0.00125521 -0.0656616 0.01 60 60 0 0 0
1572 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1574 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1579 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1580 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
1589 0.562081 -0.001024 -0.0263318 0.01 39 39 0 0 0
1590 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1606 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
1615 0.57892 -0.000972971 -0.0197735 0.01 40 40 0 0 0
1618 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
1645 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1654 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
1671 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
1698 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
1701 0.508508 -0.00118634 -0.0496537 0.01 60 62 0 0 0
1705 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
1731 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
1750 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
1775 0.568104 -0.00100575 -0.0337391 0.01 40 41 0 0 0
1776 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
1813 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
1814 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
1815 0.57892 -0.000972971 -0.019193 0.01 40 40 0 0 0
1844 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1858 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
1863 0.57892 -0.000972971 -0.0340078 0.01 40 40 0 0 0
1970 0.553732 -0.0010493 -0.0635054 0.01 60 59 0 0 0
1991 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
2017 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
2024 0.57892 -0.000972971 -0.0399581 0.01 41 41 -0.00192804 0 -0.00621904
2053 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
2061 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
2075 0.575229 -0.000984155 -0.0299106 0.01 40 40 0 0 0
2078 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
2095 0.57892 -0.000972971 -0.0320782 0.01 39 40 0 0 0
2110 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
2135 0.585054 -0.000954382 -0.0337391 0.01 40 41 0 0 0
2151 0.599075 -0.000911893 -0.0337391 0.01 40 40 -0.00902249 0.0201558 0
2181 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
2191 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2197 0.584686 -0.000955496 -0.0391257 0.01 60 59 0 0 0
2219 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
2224 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2247 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2260 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
2264 0.523214 -0.00114177 -0.0212063 0.01 102 102 -0.00187588 0.0048213 0
2290 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2307 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2309 0.558665 -0.00103435 -0.0337391 0.01 41 42 0 0 0
2333 0.518393 -0.00115638 -0.00740537 0.01 103 103 0 0 0
2370 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
2387 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2401 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
2412 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
2431 0.518393 -0.00115638 -0.00740537 0.01 102 101 0 0 0
2433 0.545911 -0.001073 -0.0263121 0.01 60 61 0 0 0
2452 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
2453 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
2476 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
2477 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
2506 0.502099 -0.00120576 -0.0462859 0.01 60 60 0.0105322 -0.0106155 0
2510 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
2545 0.523752 -0.00114015 -0.0110163 0.01 60 60 0 0 0
2557 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
2568 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
2580 0.492744 -0.00123411 -0.00911443 0.01 103 103 0 0 0
2591 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
2599 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2614 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
2619 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
2651 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
2659 0.518393 -0.00115638 -0.00740537 0.01 103 103 0 0 0
2667 0.518393 -0.00115638 -0.00740537 0.01 103 103 0 0 0
2702 0.511635 -0.00117686 -0.0479238 0.01 60 60 0 0 0
2708 0.57892 -0.000972971 -0.0337391 0.01 40 41 0 0 0
2758 0.55242 -0.00105327 -0.0372499 0.01 60 60 0 0 0
2803 0.478793 -0.00127639 -0.0320648 0.01 60 61 0 0 0
2808 0.61106 -0.000875577 -0.0337391 0.01 40 40 0 0 0
2814 0.518393 -0.00115638 -0.00740537 0.01 103 103 0 0 0
2832 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2839 0.532814 -0.00111268 -0.0228025 0.01 60 60 0 0 0
2848 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
2850 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2852 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
2854 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2872 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
2894 0.532802 -0.00111272 -0.0212063 0.01 103 103 0 0 0
2903 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2907 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
2920 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
2926 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
2927 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
2934 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
2947 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2961 0.558665 -0.00103435 -0.0337391 0.01 41 42 0 0 0
2973 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
2974 0.523892 -0.00113972 -0.00556437 0.01 60 60 0 0 0
3000 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3005 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
3009 0.518393 -0.00115638 -0.00740537 0.01 102 101 0 0 0
3014 0.558665 -0.00103435 -0.0337391 0.01 40 40 0 0 0
3035 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
3051 0.57892 -0.000972971 -0.019193 0.01 40 40 0 0 0
3070 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
3082 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
3083 0.524161 -0.00113891 -0.0352488 0.01 60 60 0 0 0
3093 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
3104 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3110 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
3113 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3117 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3120 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
3127 0.57892 -0.000972971 -0.0337391 0.01 40 41 0 0 0
3141 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3154 0.536068 -0.00110282 -0.0337391 0.01 40 40 0 0 0
3156 0.57892 -0.000972971 -0.019193 0.01 40 40 0 0 0
3159 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
3167 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
3172 0.515027 -0.00116658 -0.0712667 0.01 60 60 0.00396198 -0.00417614 0
3190 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
3207 0.524161 -0.00113891 -0.0352488 0.01 60 60 0 0 0
3244 0.518732 -0.00115536 -0.0249842 0.01 60 60 0 0 0
3253 0.518393 -0.00115638 -0.00517242 0.01 102 102 0.0738843 0 0.00223296
3275 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3313 0.606124 -0.000890532 -0.0337391 0.01 40 40 0 0 0
3340 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
3351 0.524161 -0.00113891 -0.0359 0.01 60 61 0 0 0
3374 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
3432 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
3461 0.524161 -0.00113891 -0.0352488 0.01 60 60 0 0 0
3476 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
3480 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
3484 0.61106 -0.000875577 -0.0337391 0.01 40 40 0 0 0
3494 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3496 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3543 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3577 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
3581 0.524161 -0.00113891 -0.014869 0.01 60 60 0 0 0
3584 0.568104 -0.00100575 -0.0409374 0.01 40 40 0 0 0
3586 0.518393 -0.00115638 -0.00463194 0.01 102 102 0 0 0
3596 0.575229 -0.000984155 -0.0391006 0.01 41 41 0 0 0
3606 0.546178 -0.00107219 -0.00499963 0.01 60 60 0 0 0
3627 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
3679 0.550269 -0.00105979 -0.0263318 0.01 40 40 0 0 0
3695 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
3706 0.492744 -0.00123411 -0.0011875 0.01 103 103 0.238445 0 0.00621787
3724 0.532802 -0.00111272 -0.0212063 0.01 103 103 0 0 0
3732 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
3753 0.51652 -0.00116206 -0.00740537 0.01 102 102 0 0 0
3762 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
3768 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
3790 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
3841 0.575229 -0.000984155 -0.0493777 0.01 41 43 0 0 0
3857 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
3885 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
3910 0.571064 -0.000996777 -0.0299106 0.01 41 41 0 0 0
3920 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
3929 0.468065 -0.00130889 -0.00740537 0.01 102 102 0 0 0
3955 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
3957 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
3966 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
3980 0.507498 -0.0011894 -0.0547562 0.01 60 60 0 0 0
3991 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
4005 0.531 -0.00111818 -0.0160209 0.01 60 60 0 0 0
4010 0.514467 -0.00116828 -0.0212063 0.01 102 102 0 0 0
4018 0.606124 -0.000890532 -0.0337391 0.01 40 40 0 0 0
4030 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
4032 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
4077 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
4098 0.50738 -0.00118976 -0.0547562 0.01 60 60 0 0 0
4106 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
4123 0.57892 -0.000972971 -0.0337391 0.01 39 40 0 0 0
4131 0.57892 -0.000972971 -0.0320782 0.01 40 39 0 0 0
4161 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
4163 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
4199 0.518393 -0.00115638 -0.00740537 0.01 103 103 0 0 0
4212 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
4217 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
4227 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
4232 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
4234 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4239 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4247 0.536844 -0.00110047 -0.0120113 0.01 60 60 0 0 0
4252 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
4263 0.57892 -0.000972971 -0.0337391 0.01 40 41 0 0 0
4272 0.468902 -0.00130636 -0.0181811 0.01 60 59 0 0 0
4295 0.568104 -0.00100575 -0.0337391 0.01 41 41 0 0 0
4320 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
4357 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
4377 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4382 0.622023 -0.000842353 -0.0329927 0.01 60 60 0 0 0
4402 0.57892 -0.000972971 -0.0320782 0.01 41 41 0 0 0
4447 0.576448 -0.000980462 -0.090791 0.01 60 59 0 0 0
4469 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4487 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
4507 0.57892 -0.000972971 -0.0443224 0.01 41 41 -0.00326051 0 -0.0105833
4535 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4536 0.534688 -0.00110701 -0.0229113 0.01 60 60 0 0 0
4559 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
4600 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
4637 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
4664 0.524161 -0.00113891 -0.0352488 0.01 60 60 0 0 0
4669 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4737 0.513828 -0.00117022 -0.0265099 0.01 102 102 0 0 0
4752 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
4761 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
4766 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
4785 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
4793 0.57892 -0.000972971 -0.0338704 0.01 41 42 0 0 0
4826 0.57892 -0.000972971 -0.0337391 0.01 40 42 0 0 0
4833 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
4845 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4849 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
4870 0.569099 -0.00100273 -0.0337391 0.01 41 41 0.00489262 -0.00982022 0
4873 0.518732 -0.00115536 -0.0257189 0.01 60 61 0 0 0
4881 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
4894 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4900 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
4921 0.575229 -0.000984155 -0.0391006 0.01 41 41 0 0 0
4927 0.57892 -0.000972971 -0.0337391 0.01 40 41 0 0 0
4936 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
4939 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
4946 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
4951 0.503156 -0.00120256 -0.0412807 0.01 60 60 0 0 0
4966 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
4972 0.575229 -0.000984155 -0.0299106 0.01 40 40 0 0 0
4981 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
5008 0.575229 -0.000984155 -0.0391006 0.01 41 42 0 0 0
5016 0.568104 -0.00100575 -0.0337391 0.01 41 41 0 0 0
5036 0.524161 -0.00113891 -0.0359 0.01 60 60 0 0 0
5065 0.614632 -0.000864751 -0.0197735 0.01 40 40 -0.0161747 0.0357127 0
5066 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5122 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
5152 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5174 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
5198 0.575229 -0.000984155 -0.0299106 0.01 40 40 0 0 0
5206 0.558665 -0.00103435 -0.0337391 0.01 41 41 0 0 0
5208 0.61106 -0.000875577 -0.0337391 0.01 40 41 0 0 0
5212 0.518732 -0.00115536 -0.0249842 0.01 60 60 0 0 0
5213 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
5222 0.57892 -0.000972971 -0.0263318 0.01 41 40 0 0 0
5227 0.529347 -0.00112319 -0.0391257 0.01 60 60 0 0 0
5234 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
5245 0.518393 -0.00115638 -0.00740537 0.01 102 102 0 0 0
5246 0.532802 -0.00111272 -0.0212063 0.01 103 103 0 0 0
5253 0.57892 -0.000972971 -0.0174236 0.01 39 39 0 0 0
5280 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
5304 0.57892 -0.000972971 -0.0197735 0.01 40 40 0.00490956 0 0.0139656
5359 0.571064 -0.000996777 -0.0299106 0.01 41 41 0 0 0
5370 0.57892 -0.000972971 -0.0197735 0.01 40 40 0 0 0
5374 0.57892 -0.000972971 -0.0389719 0.01 41 41 0 0 0
5387 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5499 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
5527 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
5545 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
5551 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
5558 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5577 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
5587 0.47833 -0.00127779 -0.037245 0.01 60 60 0.000930965 0 0.00467153
5635 0.57892 -0.000972971 -0.0337391 0.01 41 40 0 0 0
5650 0.519203 -0.00115393 -0.0679673 0.01 60 59 0 0 0
5653 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
5658 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
5665 0.543796 -0.00107941 -0.0417578 0.01 60 59 0 0 0
5666 0.584815 -0.000955107 -0.0229162 0.01 41 41 0.00359158 -0.00745308 0
5677 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
5688 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
5699 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5700 0.524161 -0.00113891 -0.0359 0.01 60 61 0 0 0
5703 0.57892 -0.000972971 -0.019193 0.01 40 40 0 0 0
5730 0.575229 -0.000984155 -0.026574 0.01 41 42 0 0 0
5769 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5805 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
5807 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5820 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5835 0.57892 -0.000972971 -0.0320782 0.01 41 41 0 0 0
5842 0.606124 -0.000890532 -0.0337391 0.01 40 40 0 0 0
