max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
10 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
16 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
17 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
19 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
22 0.577597 -0.000976978 -0.0535322 0.01 46 46 0 0 0
33 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
45 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
55 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
60 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
66 0.590486 -0.00093792 -0.029698 0.01 46 46 0 0 0
69 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
70 0.590486 -0.00093792 -0.0535322 0.01 46 45 0 0 0
71 0.590486 -0.00093792 -0.0535322 0.01 46 47 0 0 0
72 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
90 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
99 0.635621 -0.000801149 -0.0297522 0.01 78 78 0 0 0
100 0.606978 -0.000887947 -0.0535322 0.01 46 45 0 0 0
110 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
115 0.577708 -0.000976641 -0.0628473 0.01 60 59 0 0 0
120 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
124 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
128 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
136 0.590486 -0.00093792 -0.0535322 0.01 45 46 0 0 0
150 0.589555 -0.000940741 -0.0700799 0.01 60 60 0 0 0
153 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
157 0.614513 -0.000865112 -0.0656684 0.01 60 60 0 0 0
178 0.589477 -0.00094098 -0.0535322 0.01 46 46 0 0 0
183 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
188 0.590486 -0.00093792 -0.0535322 0.01 46 47 0 0 0
189 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
191 0.569647 -0.00100107 -0.0654834 0.01 60 59 0 0 0
201 0.577597 -0.000976978 -0.0535322 0.01 46 48 0 0 0
207 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
208 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
209 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
214 0.590486 -0.00093792 -0.0535322 0.01 46 45 0 0 0
217 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
253 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
257 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
263 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
275 0.606978 -0.000887947 -0.0535322 0.01 45 45 0 0 0
281 0.603726 -0.0008978 -0.0535322 0.01 46 46 0 0 0
284 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
307 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
312 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
315 0.573932 -0.000988085 -0.0705613 0.01 60 60 -0.000737816 0 -0.00507793
316 0.647462 -0.000765267 -0.0297522 0.01 78 78 0 0 0
318 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
340 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
343 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
346 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
362 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
374 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
385 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
395 0.605293 -0.000893051 -0.0535322 0.01 46 46 0.00086461 -0.00168425 0
403 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
410 0.577532 -0.000977176 -0.0487614 0.01 60 60 0 0 0
418 0.578539 -0.000974125 -0.0434272 0.01 46 46 0 0 0
421 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
422 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
429 0.646249 -0.000768942 -0.0297522 0.01 78 78 -0.00332966 0.00479704 0
443 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
447 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
453 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
461 0.648436 -0.000762316 -0.0297522 0.01 78 78 0 0 0
463 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
476 0.641452 -0.000783478 -0.0272897 0.01 77 77 0.00680315 0 0.00246257
497 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
518 0.590486 -0.00093792 -0.0535322 0.01 46 45 0 0 0
538 0.590486 -0.00093792 -0.0646007 0.01 46 47 -0.00126274 0 -0.0110685
542 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
547 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
549 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
552 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
562 0.606978 -0.000887947 -0.0535322 0.01 45 45 0 0 0
581 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
591 0.591053 -0.000936203 -0.0535322 0.01 46 46 0 0 0
594 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
597 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
598 0.590486 -0.00093792 -0.029698 0.01 46 46 0 0 0
604 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
616 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
637 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
645 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
661 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
667 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
680 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
690 0.590486 -0.00093792 -0.0469797 0.01 46 46 0 0 0
717 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
722 0.653063 -0.000748294 -0.0297522 0.01 77 77 0 0 0
732 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
736 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
737 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
765 0.590486 -0.00093792 -0.0535322 0.01 45 44 0 0 0
778 0.652261 -0.000750724 -0.0297522 0.01 77 77 -0.00752914 0.0108089 0
781 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
783 0.578539 -0.000974125 -0.0434272 0.01 46 46 0 0 0
