max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
88 0.486826 -0.00125204 -0.0271936 0.01 90 90 0 0 0
89 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
100 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
127 0.485458 -0.00125619 -0.0588114 0.01 60 60 0 0 0
128 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
169 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
181 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
185 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
196 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
210 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
216 0.486826 -0.00125204 -0.00827831 0.01 90 90 0.296086 0 0.026069
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
225 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
245 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
286 0.536514 -0.00110147 -0.0387704 0.01 60 62 0 0 0
320 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
328 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
344 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
364 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
408 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
422 0.549423 -0.00106236 -0.0150996 0.01 39 39 0.0034862 0 0.00773368
423 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
438 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
450 0.486826 -0.00125204 -0.0159507 0.01 90 90 0 0 0
452 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
457 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
460 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
