max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
305 0.588738 -0.000943219 -0.0288586 0.01 64 64 0 0 0
306 0.552664 -0.00105253 -0.0642607 0.01 65 65 0 0 0
307 0.575903 -0.000982113 -0.0513466 0.01 64 64 0 0 0
308 0.565676 -0.0010131 -0.0513466 0.01 56 56 0 0 0
309 0.567905 -0.00100635 -0.0690636 0.01 65 65 0 0 0
311 0.585765 -0.000952227 -0.0326131 0.01 56 56 0 0 0
313 0.548366 -0.00106556 -0.0493911 0.01 54 55 0 0 0
315 0.614109 -0.000866335 -0.0348215 0.01 55 55 0 0 0
317 0.546893 -0.00107002 -0.0513466 0.01 56 56 0 0 0
318 0.520989 -0.00114852 -0.0513466 0.01 56 56 0 0 0
323 0.583514 -0.000959048 -0.0518994 0.01 64 64 0 0 0
325 0.631944 -0.00081229 -0.0377781 0.01 60 60 0 0 0
332 0.58235 -0.000962576 -0.04297 0.01 56 58 0 0 0
334 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
335 0.603196 -0.000899405 -0.0348215 0.01 55 55 0 0 0
336 0.567452 -0.00100772 -0.0717365 0.01 60 60 0 0 0
338 0.590781 -0.000937028 -0.109572 0.01 56 56 0 0 0
340 0.583786 -0.000958225 -0.0918946 0.01 56 56 0 0 0
344 0.597351 -0.000917118 -0.0918701 0.01 64 64 0 0 0
350 0.557475 -0.00103796 -0.0681265 0.01 65 65 0 0 0
357 0.583514 -0.000959048 -0.0479343 0.01 64 64 0 0 0
358 0.598306 -0.000914224 -0.0179417 0.01 65 65 0 0 0
359 0.615172 -0.000863115 -0.0693309 0.01 64 64 0 0 0
360 0.583514 -0.000959048 -0.0479343 0.01 64 64 0 0 0
361 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
362 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
364 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
366 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
367 0.590781 -0.000937028 -0.109572 0.01 56 56 0 0 0
368 0.575664 -0.000982838 -0.0271254 0.01 65 65 0 0 0
369 0.612573 -0.000870991 -0.0348215 0.01 54 55 0 0 0
370 0.575664 -0.000982838 -0.0271254 0.01 65 65 0 0 0
377 0.537963 -0.00109708 -0.0205874 0.01 65 65 0 0 0
378 0.611338 -0.000874734 -0.0702514 0.01 60 60 0 0 0
379 0.556259 -0.00104164 -0.0443446 0.01 60 60 0 0 0
380 0.597981 -0.000915209 -0.0174958 0.01 60 60 0 0 0
381 0.565676 -0.0010131 -0.0513466 0.01 56 56 0 0 0
382 0.597436 -0.000916861 -0.00306881 0.01 64 64 0 0 0
384 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
388 0.593528 -0.000928703 -0.0402025 0.01 64 64 0 0 0
393 0.601022 -0.000905993 -0.0288586 0.01 64 64 0 0 0
394 0.592376 -0.000932194 -0.00468425 0.01 55 55 0 0 0
398 0.557475 -0.00103796 -0.0681265 0.01 65 65 0 0 0
399 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
407 0.618989 -0.000851547 -0.0524832 0.01 64 64 0 0 0
409 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
411 0.532918 -0.00111237 -0.0720327 0.01 55 55 0 0 0
413 0.627065 -0.000827076 -0.0348215 0.01 56 57 0 0 0
417 0.589697 -0.000940313 -0.00463384 0.01 55 55 0 0 0
418 0.583514 -0.000959048 -0.0484946 0.01 60 60 0 0 0
420 0.612175 -0.000872196 -0.00306881 0.01 66 66 0 0 0
421 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
422 0.595372 -0.000923115 -0.0361507 0.01 66 66 0 0 0
423 0.572617 -0.000992068 -0.0431617 0.01 60 60 0 0 0
430 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
438 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
440 0.55642 -0.00104115 -0.0124404 0.01 65 65 0 0 0
443 0.536031 -0.00110294 -0.0513466 0.01 56 56 0 0 0
449 0.531039 -0.00111806 -0.0513466 0.01 56 56 0 0 0
450 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
451 0.548366 -0.00106556 -0.0493911 0.01 56 56 0 0 0
453 0.597436 -0.000916861 -0.0190946 0.01 64 64 0 0 0
457 0.581633 -0.000964749 -0.0401862 0.01 60 60 0 0 0
460 0.589272 -0.000941601 -0.0298191 0.01 56 57 0 0 0
463 0.561596 -0.00102547 -0.0233351 0.01 60 60 0 0 0
467 0.556037 -0.00104231 -0.0402025 0.01 64 64 0 0 0
472 0.584609 -0.000955731 -0.0261955 0.01 65 65 0 0 0
473 0.615132 -0.000863236 -0.0585392 0.01 56 56 0 0 0
474 0.614109 -0.000866335 -0.0348215 0.01 56 56 0 0 0
477 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
486 0.57686 -0.000979212 -0.0653018 0.01 56 56 0 0 0
487 0.57686 -0.000979212 -0.068569 0.01 65 64 0 0 0
488 0.594524 -0.000925684 -0.0445931 0.01 56 56 0 0 0
489 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
492 0.584609 -0.000955731 -0.0261955 0.01 65 65 0 0 0
494 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
495 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
498 0.583514 -0.000959048 -0.0484946 0.01 64 64 0 0 0
500 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
503 0.609265 -0.000881014 -0.0361546 0.01 64 64 0 0 0
505 0.520683 -0.00114945 -0.0161167 0.01 60 60 0 0 0
506 0.60871 -0.000882696 -0.0298191 0.01 56 56 0 0 0
507 0.588943 -0.000942597 -0.0539289 0.01 65 65 0 0 0
510 0.55311 -0.00105118 -0.0350699 0.01 56 56 0 0 0
512 0.601076 -0.000905832 -0.0513466 0.01 65 65 0 0 0
513 0.572599 -0.000992124 -0.0361507 0.01 64 64 0 0 0
515 0.571862 -0.000994359 -0.0607471 0.01 64 64 0 0 0
517 0.579841 -0.00097018 -0.0402025 0.01 66 65 0 0 0
522 0.618509 -0.000853005 -0.0152186 0.01 55 55 1.97291e-05 0 0.00659609
524 0.588738 -0.000943219 -0.0288586 0.01 65 64 0 0 0
525 0.564354 -0.00101711 -0.0513466 0.01 66 65 0 0 0
531 0.605042 -0.000893811 -0.0246756 0.01 65 65 0 0 0
533 0.573269 -0.000990094 -0.0217413 0.01 56 56 0 0 0
535 0.572599 -0.000992124 -0.0361507 0.01 64 64 0 0 0
539 0.59522 -0.000923576 -0.0600983 0.01 66 66 0 0 0
542 0.589992 -0.000939417 -0.103497 0.01 60 60 0 0 0
545 0.553239 -0.00105079 -0.0217411 0.01 56 56 0 0 0
546 0.589503 -0.000940901 -0.0426835 0.01 64 64 0 0 0
547 0.544586 -0.00107701 -0.0537855 0.01 60 60 0 0 0
548 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
549 0.558322 -0.00103539 -0.0627657 0.01 66 66 0 0 0
553 0.588738 -0.000943219 -0.0288586 0.01 64 64 0 0 0
555 0.603196 -0.000899405 -0.0348215 0.01 55 55 0 0 0
556 0.559318 -0.00103237 -0.0615295 0.01 56 56 0 0 0
560 0.544586 -0.00107701 -0.0217411 0.01 64 64 0 0 0
563 0.595461 -0.000922845 -0.0425027 0.01 55 55 0 0 0
568 0.548366 -0.00106556 -0.0493911 0.01 56 55 0 0 0
570 0.581968 -0.000963734 -0.0467147 0.01 64 64 0.0159048 -0.0204033 0
573 0.536031 -0.00110294 -0.0421812 0.01 55 55 0 0 0
577 0.57124 -0.000996243 -0.031214 0.01 66 64 0 0 0
580 0.568768 -0.00100373 -0.0112434 0.01 60 60 0 0 0
581 0.597981 -0.000915209 -0.0348215 0.01 65 65 0 0 0
584 0.615569 -0.000861912 -0.0960707 0.01 64 63 0 0 0
585 0.536031 -0.00110294 -0.0513466 0.01 56 56 0 0 0
586 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
588 0.604874 -0.000894322 -0.0329369 0.01 60 60 0 0 0
589 0.597436 -0.000916861 -0.00306881 0.01 65 65 0 0 0
591 0.563663 -0.0010192 -0.0124404 0.01 65 64 0 0 0
592 0.55731 -0.00103845 -0.0348215 0.01 56 56 0 0 0
593 0.600609 -0.000907244 -0.0452992 0.01 64 64 0 0 0
595 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
596 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
598 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
599 0.593528 -0.000928703 -0.0402025 0.01 65 65 0 0 0
603 0.602371 -0.000901906 -0.0432011 0.01 64 65 0.00440574 0 0.00862062
607 0.575664 -0.000982838 -0.0361507 0.01 65 65 0 0 0
610 0.57686 -0.000979212 -0.0513466 0.01 56 57 0 0 0
613 0.57686 -0.000979212 -0.0513466 0.01 54 55 0 0 0
616 0.577691 -0.000976693 -0.0553749 0.01 55 55 0 0 0
618 0.563663 -0.0010192 -0.0124404 0.01 64 65 0 0 0
619 0.566188 -0.00101155 -0.0217411 0.01 55 55 0 0 0
622 0.597175 -0.00091765 -0.04297 0.01 60 61 0 0 0
623 0.623057 -0.000839222 -0.0223525 0.01 60 60 -0.0208825 0.0285326 0
628 0.547013 -0.00106966 -0.0513466 0.01 56 57 0 0 0
629 0.573017 -0.000990856 -0.0509629 0.01 55 55 0 0 0
630 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
632 0.536031 -0.00110294 -0.0490809 0.01 56 57 0 0 0
633 0.589618 -0.000940551 -0.0235226 0.01 60 59 0 0 0
634 0.583514 -0.000959048 -0.0979571 0.01 64 64 0 0 0
637 0.564095 -0.00101789 -0.0352697 0.01 56 57 0 0 0
638 0.554446 -0.00104713 -0.0653018 0.01 60 60 0 0 0
641 0.572599 -0.000992124 -0.0361507 0.01 64 64 0 0 0
642 0.577295 -0.000977894 -0.0513466 0.01 56 56 0 0 0
643 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
644 0.592376 -0.000932194 -0.00748916 0.01 56 56 0 0 0
645 0.590227 -0.000938705 -0.0285126 0.01 54 55 0 0 0
647 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
649 0.565676 -0.0010131 -0.0513466 0.01 55 55 0 0 0
652 0.605042 -0.000893811 -0.0216521 0.01 65 65 0 0 0
655 0.56595 -0.00101227 -0.0653018 0.01 56 56 0 0 0
660 0.553239 -0.00105079 -0.0217411 0.01 55 55 0 0 0
664 0.553548 -0.00104985 -0.0402032 0.01 64 64 0 0 0
665 0.574781 -0.000985511 -0.0597364 0.01 55 55 0 0 0
666 0.573269 -0.000990094 -0.02844 0.01 56 56 -9.72301e-05 0 -0.00669863
667 0.561596 -0.00102547 -0.0292541 0.01 55 55 0 0 0
668 0.57686 -0.000979212 -0.0513466 0.01 56 55 0 0 0
669 0.571644 -0.000995017 -0.0769422 0.01 64 63 0 0 0
670 0.574018 -0.000987823 -0.0607471 0.01 64 64 0 0 0
674 0.528451 -0.00112591 -0.0513466 0.01 56 56 0.00667706 -0.00758034 0
675 0.5837 -0.000958484 -0.0311502 0.01 55 55 0 0 0
680 0.615172 -0.000863115 -0.0524832 0.01 64 64 0 0 0
683 0.573269 -0.000990094 -0.0217413 0.01 56 56 0 0 0
684 0.548317 -0.00106571 -0.0490809 0.01 54 55 0 0 0
685 0.616529 -0.000859004 -0.0299676 0.01 64 64 0 0 0
686 0.561596 -0.00102547 -0.0292541 0.01 55 55 0 0 0
687 0.557475 -0.00103796 -0.0681265 0.01 65 65 0 0 0
689 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
693 0.58235 -0.000962576 -0.0132724 0.01 55 55 0 0 0
695 0.605359 -0.000892851 -0.0297733 0.01 60 60 0 0 0
698 0.597436 -0.000916861 -0.00306881 0.01 64 64 0 0 0
700 0.604874 -0.000894322 -0.0445931 0.01 64 64 0 0 0
701 0.534574 -0.00110735 -0.0473591 0.01 60 58 0 0 0
705 0.558913 -0.0010336 -0.0180978 0.01 55 58 0 0 0
706 0.57686 -0.000979212 -0.068569 0.01 64 64 0 0 0
707 0.583514 -0.000959048 -0.0352419 0.01 65 65 0 0 0
708 0.584609 -0.000955731 -0.0402032 0.01 65 65 0 0 0
709 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
713 0.583514 -0.000959048 -0.0471109 0.01 66 66 0 0 0
714 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
715 0.597081 -0.000917936 -0.04297 0.01 55 55 0 0 0
716 0.597126 -0.000917801 -0.0653018 0.01 56 56 0 0 0
723 0.605042 -0.000893811 -0.0246756 0.01 64 64 0 0 0
725 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
729 0.602777 -0.000900674 -0.0539763 0.01 64 64 0 0 0
731 0.574018 -0.000987823 -0.0607471 0.01 64 64 0 0 0
732 0.595372 -0.000923115 -0.0361507 0.01 66 66 0 0 0
735 0.588738 -0.000943219 -0.0288586 0.01 64 64 0 0 0
737 0.510664 -0.0011798 -0.0513466 0.01 55 55 0 0 0
742 0.618418 -0.000853278 -0.0892671 0.01 55 56 0 0 0
744 0.556259 -0.00104164 -0.0441163 0.01 60 59 0 0 0
746 0.574996 -0.00098486 -0.0607471 0.01 65 65 0 0 0
748 0.602371 -0.000901906 -0.0518217 0.01 65 65 0 0 0
750 0.583514 -0.000959048 -0.0468262 0.01 65 65 0 0 0
751 0.597436 -0.000916861 -0.00306881 0.01 66 66 0 0 0
756 0.588943 -0.000942597 -0.0539289 0.01 64 64 0 0 0
757 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
765 0.57686 -0.000979212 -0.023622 0.01 56 55 1.43498e-05 0 0.00426252
766 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
767 0.591721 -0.000934179 -0.0668271 0.01 64 64 0 0 0
768 0.547334 -0.00106868 -0.0513466 0.01 66 65 0 0 0
769 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
771 0.57686 -0.000979212 -0.0653018 0.01 60 58 0 0 0
772 0.585765 -0.000952227 -0.00337594 0.01 56 56 0 0 0
773 0.600961 -0.00090618 -0.0447587 0.01 66 66 -0.00934571 0.0120175 0
775 0.59522 -0.000923576 -0.0769422 0.01 65 65 0 0 0
776 0.612222 -0.000872054 -0.0488055 0.01 55 55 0 0 0
778 0.577295 -0.000977894 -0.0513466 0.01 56 56 0 0 0
779 0.583514 -0.000959048 -0.0463087 0.01 65 65 0 0 0
780 0.57686 -0.000979212 -0.0491838 0.01 56 56 0 0 0
781 0.546893 -0.00107002 -0.040473 0.01 55 55 0 0 0
782 0.615132 -0.000863236 -0.0585392 0.01 56 56 0 0 0
783 0.602371 -0.000901906 -0.0518217 0.01 65 65 0 0 0
784 0.531039 -0.00111806 -0.0513466 0.01 56 56 0 0 0
785 0.569611 -0.00100118 -0.0527535 0.01 64 63 0 0 0
790 0.563663 -0.0010192 -0.0124404 0.01 64 64 0 0 0
791 0.572302 -0.000993024 -0.0653018 0.01 56 56 0 0 0
792 0.569983 -0.00100005 -0.0513466 0.01 55 55 0 0 0
795 0.574996 -0.00098486 -0.0793935 0.01 64 64 0 0 0
796 0.607755 -0.00088559 -0.0445931 0.01 64 64 0 0 0
797 0.588943 -0.000942597 -0.0539289 0.01 65 65 0 0 0
799 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
800 0.548366 -0.00106556 -0.0493911 0.01 55 55 0 0 0
805 0.612175 -0.000872196 -0.00306881 0.01 66 66 0 0 0
807 0.531039 -0.00111806 -0.0513466 0.01 56 56 0 0 0
810 0.554733 -0.00104627 -0.0402025 0.01 64 64 0 0 0
813 0.602371 -0.000901906 -0.0518217 0.01 64 65 0 0 0
816 0.572599 -0.000992124 -0.0328421 0.01 65 65 0.00188562 0 0.00330858
818 0.598306 -0.000914224 -0.0402025 0.01 64 64 0 0 0
820 0.574018 -0.000987823 -0.0607471 0.01 64 64 0 0 0
821 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
822 0.588738 -0.000943219 -0.0288586 0.01 64 64 0 0 0
823 0.546893 -0.00107002 -0.0513466 0.01 56 56 0 0 0
827 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
828 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
831 0.548366 -0.00106556 -0.0493911 0.01 56 56 0 0 0
833 0.574996 -0.00098486 -0.0622632 0.01 65 65 0 0 0
836 0.577691 -0.000976693 -0.0413602 0.01 56 56 0 0 0
838 0.550205 -0.00105998 -0.0607471 0.01 64 64 0 0 0
839 0.577691 -0.000976693 -0.0553749 0.01 56 56 0 0 0
