max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
39 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
50 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
54 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
55 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
72 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
75 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
79 0.583665 -0.000958589 -0.0686034 0.01 60 60 0 0 0
82 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
105 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
107 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
121 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
122 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
137 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
141 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
151 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
172 0.550404 -0.00105938 -0.0584901 0.01 46 45 0 0 0
176 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
178 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
192 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
194 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
196 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
201 0.566048 -0.00101198 -0.0834839 0.01 46 47 0 0 0
202 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
209 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
215 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
216 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
225 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
245 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
254 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
258 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
272 0.532893 -0.00111244 -0.0288732 0.01 60 60 0 0 0
276 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
293 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
295 0.570361 -0.000998907 -0.000719157 0.01 84 84 0 0 0
296 0.554343 -0.00104745 -0.0654173 0.01 60 60 -0.0053508 0.00625712 0
298 0.550404 -0.00105938 -0.0584901 0.01 46 45 0 0 0
323 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
359 0.56709 -0.00100882 -0.0739405 0.01 45 46 0 0 0
372 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
374 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
387 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
393 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
400 0.565465 -0.00101374 -0.0628146 0.01 60 60 0 0 0
406 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
422 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
425 0.525671 -0.00113433 -0.019524 0.01 60 60 0.00162014 0 0.00934925
435 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
455 0.549774 -0.00106129 -0.0672815 0.01 46 46 0.0004002 -0.000630379 0
456 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
468 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
471 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
487 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
489 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
496 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
497 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
508 0.571494 -0.000995474 -0.0660873 0.01 60 60 0 0 0
512 0.548421 -0.00106539 -0.0524549 0.01 60 61 0 0 0
515 0.538516 -0.00109541 -0.0584901 0.01 46 46 0 0 0
521 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
539 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
540 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
574 0.565465 -0.00101374 -0.0628146 0.01 60 60 0 0 0
576 0.570361 -0.000998907 -0.000719157 0.01 84 84 0 0 0
601 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
604 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
619 0.555465 -0.00104405 -0.000719157 0.01 83 81 0 0 0
624 0.565465 -0.00101374 -0.0547509 0.01 60 60 0 0 0
625 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
632 0.552342 -0.00105351 -0.0820493 0.01 60 61 0 0 0
636 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
641 0.550404 -0.00105938 -0.039075 0.01 44 44 0 0 0
650 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
658 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
673 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
680 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
695 0.553176 -0.00105098 -0.0584901 0.01 46 45 0 0 0
708 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
719 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
721 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
741 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
757 0.550404 -0.00105938 -0.0476197 0.01 46 45 0 0 0
760 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
765 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
780 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
783 0.560457 -0.00102892 -0.0472584 0.01 60 60 -0.0065853 0.00775027 0
788 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
816 0.549014 -0.00106359 -0.0739405 0.01 46 46 0 0 0
841 0.532887 -0.00111246 -0.0584901 0.01 44 44 0.0107378 -0.0175176 0
847 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
856 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
865 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
866 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
878 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
882 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
883 0.562334 -0.00102323 -0.0750958 0.01 46 46 0.00266466 -0.00448942 0
887 0.556583 -0.00104066 -0.0716877 0.01 60 60 -0.00028035 0 -0.00183015
905 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
906 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
909 0.550404 -0.00105938 -0.0476197 0.01 45 45 0 0 0
940 0.548915 -0.00106389 -0.0584901 0.01 45 45 0 0 0
942 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
948 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
953 0.530719 -0.00111903 -0.0584901 0.01 46 46 0 0 0
955 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
970 0.570281 -0.00099915 -0.060844 0.01 60 60 0 0 0
971 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
978 0.550404 -0.00105938 -0.0558026 0.01 45 45 0 0 0
992 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
994 0.57177 -0.000994635 -0.000719157 0.01 82 82 -0.00148946 0.00140983 0
996 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
999 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1003 0.546676 -0.00107068 -0.116618 0.01 60 60 0 0 0
1051 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1061 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
1066 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
1078 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
1088 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
1089 0.555465 -0.00104405 -0.000719157 0.01 82 81 0 0 0
1097 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1100 0.549014 -0.00106359 -0.0739405 0.01 46 46 0 0 0
1102 0.563257 -0.00102043 -0.000719157 0.01 83 83 0.00756812 -0.0071032 0
1121 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1123 0.566824 -0.00100963 -0.0750958 0.01 46 47 0 0 0
1132 0.576017 -0.000981765 -0.0560997 0.01 60 60 0 0 0
1141 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1144 0.546822 -0.00107024 -0.0739405 0.01 60 61 0 0 0
1148 0.546676 -0.00107068 -0.116618 0.01 60 60 0 0 0
1149 0.518407 -0.00115634 -0.0584901 0.01 45 45 0 0 0
1163 0.546822 -0.00107024 -0.0739405 0.01 60 59 0 0 0
1167 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1177 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
1179 0.570281 -0.00099915 -0.0288732 0.01 60 61 0 0 0
1197 0.558473 -0.00103493 -0.000719157 0.01 82 82 0 0 0
1208 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1215 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
1232 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
1244 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
1254 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1258 0.611806 -0.000873316 -0.0954397 0.01 60 60 0 0 0
1303 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1320 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1328 0.541192 -0.0010873 -0.0581594 0.01 60 60 0.0117845 -0.0135828 0
1331 0.570889 -0.000997307 -0.0478795 0.01 60 61 0 0 0
1342 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1344 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1349 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1353 0.570913 -0.000997232 -0.0734557 0.01 60 60 0 0 0
1355 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1366 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1376 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
1404 0.555465 -0.00104405 -0.000719157 0.01 83 83 0 0 0
1407 0.550404 -0.00105938 -0.0739405 0.01 46 47 0 0 0
1408 0.530719 -0.00111903 -0.0584901 0.01 46 46 0 0 0
1420 0.553176 -0.00105098 -0.0584901 0.01 44 44 0 0 0
1424 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1433 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
1437 0.571494 -0.000995474 -0.0681455 0.01 60 59 0 0 0
1448 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1449 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
1456 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
1466 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1490 0.549625 -0.00106174 -0.0750958 0.01 46 46 0 0 0
1508 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1509 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1518 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1519 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
1525 0.553176 -0.00105098 -0.0584901 0.01 45 45 0 0 0
1532 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1533 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
1553 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1554 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1555 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1562 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1579 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1585 0.565198 -0.00101455 -0.0116656 0.01 82 82 -0.00633889 0.00672436 0
1594 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
1598 0.550404 -0.00105938 -0.0739405 0.01 46 46 0 0 0
1623 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
1640 0.553176 -0.00105098 -0.0584901 0.01 44 45 0 0 0
1644 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
1663 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
