max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
626 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
631 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
634 0.618108 -0.000854219 -0.0569867 0.01 60 59 0 0 0
660 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
664 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
671 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
683 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
693 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
694 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
700 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
730 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
732 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
745 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
754 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
767 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
801 0.615041 -0.000863513 -0.0483149 0.01 60 59 0.00044857 0 0.00516153
807 0.595879 -0.000921579 -0.0134008 0.01 78 78 0 0 0
825 0.57691 -0.000979061 -0.0532591 0.01 60 60 0 0 0
828 0.595879 -0.000921579 -0.00917243 0.01 76 76 0 0 0
833 0.583049 -0.000960457 -0.0569867 0.01 60 60 0 0 0
846 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
866 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
893 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
897 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
923 0.57691 -0.000979061 -0.0741675 0.01 60 60 0 0 0
925 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
982 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
983 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1010 0.56583 -0.00101264 -0.0917114 0.01 60 60 0.0141715 -0.0181176 0
1021 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1025 0.640872 -0.000785238 -0.0033543 0.01 60 60 0 0 0
1031 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1037 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
1040 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1047 0.595879 -0.000921579 -0.0185294 0.01 78 78 0 0 0
1077 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
1102 0.595879 -0.000921579 -0.0121155 0.01 76 76 0.00395468 0 0.0012853
1103 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1112 0.57691 -0.000979061 -0.0849764 0.01 60 60 0 0 0
1117 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1132 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1146 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1158 0.583234 -0.000959897 -0.0464246 0.01 60 60 0 0 0
1161 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1167 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
1194 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1207 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1212 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1214 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1216 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1218 0.595879 -0.000921579 -0.0210072 0.01 60 61 0 0 0
1238 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1248 0.595879 -0.000921579 -0.0134008 0.01 77 76 0 0 0
1251 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1254 0.564533 -0.00101657 -0.0473992 0.01 60 60 0 0 0
1278 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1286 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
1290 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1292 0.50734 -0.00118988 -0.0608823 0.01 48 48 0.0121918 -0.0154967 0
1328 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
1331 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1373 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1376 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1386 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1411 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1413 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1425 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
1435 0.583258 -0.000959825 -0.0340736 0.01 60 60 0 0 0
1444 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
1452 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1464 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1468 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1493 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
1494 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
1499 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1505 0.544127 -0.0010784 -0.0608823 0.01 48 48 -0.0155883 0.0212899 0
1506 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1519 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
1523 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1532 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1533 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1539 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1542 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
1570 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1591 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
1603 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
1605 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1610 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1612 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1617 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
1621 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1648 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1654 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1662 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1672 0.578228 -0.000975067 -0.0134008 0.01 76 76 0 0 0
1677 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1701 0.577694 -0.000976683 -0.0392098 0.01 60 60 0 0 0
1703 0.606852 -0.000888327 -0.0638855 0.01 60 61 0 0 0
1705 0.59653 -0.000919605 -0.100981 0.01 60 59 0 0 0
1710 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1719 0.55983 -0.00103082 -0.103718 0.01 60 60 0 0 0
1730 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1732 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
1781 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1787 0.61627 -0.000859788 -0.0560402 0.01 60 62 0 0 0
1788 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1803 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1805 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1813 0.57691 -0.000979061 -0.0849764 0.01 60 60 0 0 0
1816 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1853 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1865 0.594043 -0.000927142 -0.0464246 0.01 60 62 0 0 0
1878 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1880 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
1883 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1894 0.595879 -0.000921579 -0.00841339 0.01 60 60 0 0 0
1900 0.586832 -0.000948995 -0.0134008 0.01 76 76 0.0116624 -0.0131053 0
1905 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1920 0.583049 -0.000960457 -0.0569867 0.01 60 60 0 0 0
1923 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1927 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
1952 0.577694 -0.000976683 -0.0350363 0.01 60 60 0 0 0
1957 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1961 0.595879 -0.000921579 -0.0196215 0.01 60 61 0 0 0
1963 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1966 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1970 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1974 0.521621 -0.0011466 -0.0608823 0.01 48 48 0 0 0
1978 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
1991 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1993 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
1996 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2006 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2022 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2028 0.597694 -0.000916079 -0.0134008 0.01 76 76 0 0 0
2029 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
2045 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2051 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2052 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2078 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
2084 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2086 0.585924 -0.000951744 -0.0976545 0.01 60 60 -0.000868455 0 -0.00630268
2104 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2124 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
2138 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
2144 0.522837 -0.00114292 -0.0517622 0.01 47 47 0 0 0
2147 0.615041 -0.000863513 -0.0479735 0.01 60 59 0 0 0
2160 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2167 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2170 0.542253 -0.00108408 -0.0488436 0.01 48 48 0.00128657 0 0.0120388
2175 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2179 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2183 0.606118 -0.000890552 -0.0134008 0.01 76 76 -0.00896358 0.0102389 0
2190 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2207 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2213 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2231 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2232 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2240 0.601061 -0.000905874 -0.100981 0.01 60 59 -0.00969818 0.0132781 0
2254 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2261 0.576655 -0.000979832 -0.0452034 0.01 60 59 0 0 0
2291 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2322 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
2326 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2327 0.588389 -0.000944275 -0.0899726 0.01 60 61 0 0 0
2334 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2338 0.572651 -0.000991968 -0.0917114 0.01 60 60 0 0 0
2344 0.616355 -0.00085953 -0.0205155 0.01 60 60 0 0 0
2356 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2359 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2367 0.522837 -0.00114292 -0.0348421 0.01 48 48 0 0 0
2387 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2393 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
2395 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2403 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
2420 0.584425 -0.000956288 -0.0110298 0.01 60 61 0 0 0
2426 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
2430 0.577694 -0.000976683 -0.00368654 0.01 60 60 0.00325704 0 0.0220018
2431 0.584012 -0.000957538 -0.042086 0.01 60 60 0 0 0
2448 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2458 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2508 0.521621 -0.0011466 -0.0608823 0.01 48 49 0 0 0
2514 0.595291 -0.00092336 -0.0899726 0.01 60 60 0 0 0
2523 0.550405 -0.00105938 -0.0852299 0.01 60 60 0 0 0
2529 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2538 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2540 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2545 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2555 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2566 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
2567 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2570 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2577 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2609 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2611 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2612 0.595879 -0.000921579 -0.0293483 0.01 77 77 0 0 0
2629 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2639 0.601352 -0.000904995 -0.0452034 0.01 60 60 0 0 0
2642 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
2658 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2662 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
2665 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2678 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2695 0.595879 -0.000921579 -0.0134008 0.01 78 78 0 0 0
2697 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
2716 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
2743 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2744 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2748 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
2749 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2758 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2783 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2823 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
2830 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2832 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
2858 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
2867 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2881 0.576655 -0.000979832 -0.0564357 0.01 60 60 0 0 0
2890 0.63351 -0.000807546 -0.0852299 0.01 60 59 0 0 0
2905 0.611681 -0.000873695 -0.0134008 0.01 78 78 0 0 0
2911 0.595879 -0.000921579 -0.00917243 0.01 76 76 0 0 0
2914 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
2942 0.615041 -0.000863513 -0.062398 0.01 60 60 0 0 0
2950 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2951 0.595879 -0.000921579 -0.0134008 0.01 77 75 0 0 0
2962 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
2972 0.595879 -0.000921579 -0.0221417 0.01 77 77 0 0 0
2981 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
3003 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3007 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
3008 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3010 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3016 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3025 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
3045 0.595879 -0.000921579 -0.0281413 0.01 78 78 0 0 0
3047 0.584727 -0.000955373 -0.0134008 0.01 60 60 0 0 0
3054 0.596435 -0.000919894 -0.0110298 0.01 60 61 0 0 0
3085 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3094 0.553665 -0.0010495 -0.0833404 0.01 60 60 0 0 0
3105 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3106 0.65742 -0.00073509 -0.0919222 0.01 60 60 0 0 0
3107 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3117 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
3126 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
3131 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
3132 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
3133 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
3139 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3144 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3164 0.63351 -0.000807546 -0.0852299 0.01 60 60 0 0 0
3171 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3173 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3178 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3192 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3203 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3213 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
3226 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3242 0.617126 -0.000857195 -0.078523 0.01 60 60 0 0 0
3244 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3251 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3265 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
3272 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
3273 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
3286 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3323 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3327 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3329 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
3335 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
3339 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3377 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3395 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3413 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
3419 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
3432 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3438 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3465 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3490 0.57691 -0.000979061 -0.09546 0.01 60 60 -0.00145324 0 -0.0102301
3510 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3526 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
3546 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
3557 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3592 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3594 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3597 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
3607 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3616 0.522837 -0.00114292 -0.0348421 0.01 48 48 0 0 0
3626 0.576655 -0.000979832 -0.0545743 0.01 60 60 0.00026992 0 0.00186133
3634 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
3636 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
3646 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3660 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3679 0.613282 -0.000868844 -0.0744393 0.01 48 50 0 0 0
3683 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
3698 0.601061 -0.000905874 -0.100981 0.01 60 60 0 0 0
3728 0.569238 -0.00100231 -0.0134008 0.01 77 77 0 0 0
3742 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
3819 0.570849 -0.000997427 -0.0392447 0.01 60 60 0 0 0
3827 0.577694 -0.000976683 -0.0392098 0.01 60 60 0 0 0
3838 0.606118 -0.000890552 -0.0134008 0.01 76 76 0 0 0
3851 0.616408 -0.000859371 -0.0484421 0.01 60 60 0 0 0
3895 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
3896 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3918 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3935 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
3952 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3960 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3961 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
3967 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
3972 0.633876 -0.000806435 -0.045048 0.01 60 60 0 0 0
3987 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
3989 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
3992 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
4002 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
4006 0.57691 -0.000979061 -0.0852299 0.01 60 61 0 0 0
4025 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
4047 0.595879 -0.000921579 -0.0282633 0.01 78 78 0.00363597 0 0.00108499
4057 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
4065 0.595879 -0.000921579 -0.00917243 0.01 77 76 0 0 0
4070 0.581267 -0.000965857 -0.00917243 0.01 76 76 0 0 0
4082 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
4083 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
4097 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
4103 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
4106 0.615041 -0.000863513 -0.062398 0.01 60 60 0 0 0
4122 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
4123 0.577694 -0.000976683 -0.0350363 0.01 60 60 0 0 0
4139 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
4140 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
4147 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
