max_pf 94 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
737 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
745 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
756 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
772 0.49605 -0.00122409 -0.0894527 0.01 46 46 0 0 0
774 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
794 0.485008 -0.00125755 -0.073066 0.01 45 45 0 0 0
799 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
803 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
821 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
823 0.489092 -0.00124518 -0.0595568 0.01 45 45 0.00343607 0 0.0135092
839 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
842 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
851 0.492734 -0.00123414 -0.066042 0.01 60 60 0 0 0
897 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
903 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
904 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
908 0.458971 -0.00133645 -0.0255807 0.01 92 92 0 0 0
921 0.489092 -0.00124518 -0.0614929 0.01 44 45 0 0 0
924 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
931 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
942 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
943 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
951 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
985 0.511146 -0.00117835 -0.073066 0.01 46 46 0 0 0
988 0.458971 -0.00133645 -0.0483964 0.01 92 92 0 0 0
998 0.485458 -0.00125619 -0.0461438 0.01 92 92 0 0 0
1005 0.48361 -0.00126179 -0.0894527 0.01 46 46 0 0 0
1029 0.492734 -0.00123414 -0.0635477 0.01 60 60 0 0 0
1035 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1041 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1048 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1065 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1076 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1077 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1079 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
1080 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1087 0.493073 -0.00123311 -0.098406 0.01 60 60 0 0 0
1096 0.45529 -0.00134761 -0.0894527 0.01 46 46 0 0 0
1097 0.498895 -0.00121547 -0.073066 0.01 45 45 0 0 0
1105 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
1124 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1133 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
1141 0.458971 -0.00133645 -0.0461438 0.01 93 93 0 0 0
1143 0.481769 -0.00126737 -0.0461438 0.01 92 92 0 0 0
1144 0.505639 -0.00119503 -0.0364223 0.01 60 61 0 0 0
1149 0.458971 -0.00133645 -0.0557232 0.01 92 92 0 0 0
1152 0.458971 -0.00133645 -0.0255807 0.01 92 92 0 0 0
1159 0.526906 -0.00113059 -0.0703551 0.01 45 45 0.00072737 0 0.00336462
1161 0.470432 -0.00130172 -0.0164475 0.01 60 60 0 0 0
1164 0.497785 -0.00121883 -0.0894527 0.01 46 46 0 0 0
1180 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1181 0.489092 -0.00124518 -0.0842869 0.01 46 46 0 0 0
1193 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1200 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1211 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1213 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1215 0.458971 -0.00133645 -0.0255807 0.01 92 92 0 0 0
1235 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
1250 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
1254 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
1258 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1279 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1289 0.458971 -0.00133645 -0.0135094 0.01 92 92 0 0 0
1301 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
1302 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1304 0.489092 -0.00124518 -0.073066 0.01 46 44 0 0 0
1307 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
1309 0.471491 -0.00129851 -0.0894527 0.01 45 46 0 0 0
1311 0.492734 -0.00123414 -0.066042 0.01 60 60 0 0 0
1330 0.510159 -0.00118134 -0.0138459 0.01 60 59 0 0 0
1334 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1343 0.458971 -0.00133645 -0.0255807 0.01 92 92 0 0 0
1357 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1358 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1371 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1382 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1386 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1395 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1407 0.486331 -0.00125354 -0.073066 0.01 46 46 0 0 0
1409 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1414 0.489092 -0.00124518 -0.0525584 0.01 44 44 0 0 0
1428 0.460103 -0.00133302 -0.0779488 0.01 60 60 -0.00195152 0 -0.00943088
1435 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1444 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1448 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
1450 0.489092 -0.00124518 -0.0525584 0.01 44 44 0 0 0
1452 0.458971 -0.00133645 -0.0135094 0.01 92 92 0 0 0
1459 0.501066 -0.00120889 -0.0116938 0.01 60 60 0.00108904 0 0.00578465
1466 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1488 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1490 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
1492 0.4805 -0.00127121 -0.0375774 0.01 60 60 0 0 0
1493 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1500 0.458292 -0.00133851 -0.0452222 0.01 93 93 0 0 0
1501 0.511147 -0.00117834 -0.0894527 0.01 46 47 -0.0102192 0.013161 0
1506 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
1521 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
1529 0.460813 -0.00133087 -0.0452222 0.01 93 93 -0.000759989 0.00184235 0
1540 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1544 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1548 0.511146 -0.00117835 -0.073066 0.01 45 45 0 0 0
1559 0.458971 -0.00133645 -0.0533283 0.01 93 93 0 0 0
1562 0.488354 -0.00124741 -0.073066 0.01 44 44 0 0 0
1587 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
1610 0.458971 -0.00133645 -0.0481671 0.01 92 91 0 0 0
1617 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1621 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
1628 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1638 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
1644 0.489092 -0.00124518 -0.0636752 0.01 46 46 0 0 0
1645 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1648 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1649 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
1675 0.458971 -0.00133645 -0.0483964 0.01 92 92 0 0 0
1683 0.484755 -0.00125832 -0.0667449 0.01 60 60 0 0 0
1696 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1698 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
1699 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1705 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
1713 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1721 0.493375 -0.0012322 -0.073066 0.01 45 45 -0.00329721 0.00428244 0
1723 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1727 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1728 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
1732 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
1745 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1746 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1752 0.458971 -0.00133645 -0.0533283 0.01 92 92 0 0 0
1763 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1767 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1769 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
1770 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1771 0.526906 -0.00113059 -0.0625176 0.01 46 47 0 0 0
1774 0.489092 -0.00124518 -0.0924965 0.01 46 46 0 0 0
1777 0.494843 -0.00122775 -0.0894527 0.01 46 46 0 0 0
1778 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1779 0.458971 -0.00133645 -0.0452222 0.01 93 92 0 0 0
1786 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1790 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1792 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1793 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1794 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1812 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1817 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1819 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1845 0.411855 -0.00147923 -0.0381193 0.01 93 92 0 0 0
1858 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1863 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1867 0.442763 -0.00138557 -0.0430793 0.01 60 60 0 0 0
1870 0.493601 -0.00123151 -0.0125635 0.01 60 61 0 0 0
1879 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1885 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1887 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
1889 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1892 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1894 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1898 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
1911 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1913 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1917 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1922 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1923 0.458971 -0.00133645 -0.0533283 0.01 92 92 0 0 0
1926 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1930 0.458971 -0.00133645 -0.0452222 0.01 93 94 0 0 0
1933 0.501703 -0.00120696 -0.0894527 0.01 46 46 0 0 0
1936 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1946 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1952 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1954 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1957 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1971 0.489092 -0.00124518 -0.0750237 0.01 45 45 0 0 0
1974 0.461639 -0.00132837 -0.0452222 0.01 92 92 0 0 0
2006 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2009 0.494581 -0.00122854 -0.0894527 0.01 46 46 0 0 0
2018 0.467223 -0.00131145 -0.073066 0.01 45 45 0 0 0
2020 0.501798 -0.00120667 -0.073066 0.01 45 45 0 0 0
2040 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2044 0.524712 -0.00113724 -0.0119216 0.01 60 59 0 0 0
2046 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2058 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
2070 0.487744 -0.00124926 -0.0210524 0.01 60 60 0 0 0
2083 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
2084 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2086 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2089 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2091 0.469695 -0.00130395 -0.060171 0.01 60 61 0 0 0
2097 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2110 0.520085 -0.00115126 -0.0737197 0.01 46 46 0 0 0
2122 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2125 0.512219 -0.00117509 -0.0138459 0.01 60 60 0 0 0
2129 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2138 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2153 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2158 0.489092 -0.00124518 -0.0871849 0.01 46 46 0 0 0
2166 0.510721 -0.00117963 -0.0737197 0.01 45 45 0 0 0
2171 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
2188 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2191 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2193 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2201 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2206 0.473038 -0.00129382 -0.0748761 0.01 60 59 0 0 0
2219 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2221 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2225 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
2229 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2232 0.485458 -0.00125619 -0.0461438 0.01 92 92 0 0 0
2235 0.489092 -0.00124518 -0.0842869 0.01 46 46 0 0 0
2237 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2250 0.481638 -0.00126776 -0.0138459 0.01 60 62 0 0 0
2257 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2262 0.497202 -0.0012206 -0.073066 0.01 45 45 0 0 0
2263 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2266 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2281 0.526906 -0.00113059 -0.0737197 0.01 46 47 0 0 0
2286 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
2289 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
2296 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2304 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
2332 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2339 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2341 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2346 0.489353 -0.00124438 -0.073066 0.01 45 45 0 0 0
2355 0.489092 -0.00124518 -0.0924965 0.01 46 46 0 0 0
2356 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
2365 0.458461 -0.001338 -0.073066 0.01 44 44 0 0 0
2383 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2396 0.506621 -0.00119206 -0.0274218 0.01 60 60 0 0 0
2401 0.489092 -0.00124518 -0.0636752 0.01 46 46 0 0 0
2405 0.492474 -0.00123493 -0.0894527 0.01 46 46 0.00426632 -0.00551209 0
2407 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2444 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2482 0.458971 -0.00133645 -0.0533283 0.01 92 92 0 0 0
2491 0.476056 -0.00128468 -0.073066 0.01 44 44 0 0 0
2500 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2503 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2510 0.499714 -0.00121299 -0.0690314 0.01 46 46 0 0 0
2528 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
2529 0.488354 -0.00124741 -0.073066 0.01 44 44 0 0 0
2543 0.477783 -0.00127944 -0.0452222 0.01 94 94 -0.00713715 0.0188125 0
2558 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
2563 0.458971 -0.00133645 -0.0135094 0.01 92 92 0 0 0
2567 0.458971 -0.00133645 -0.0533283 0.01 92 92 0 0 0
2578 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2602 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2607 0.458971 -0.00133645 -0.0483964 0.01 92 92 0 0 0
2609 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2621 0.526906 -0.00113059 -0.0625176 0.01 45 45 0 0 0
2626 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2641 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2647 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2650 0.511232 -0.00117808 -0.0525584 0.01 44 44 -0.0163029 0.0221402 0
2665 0.503727 -0.00120083 -0.073066 0.01 46 46 0 0 0
2675 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2679 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2693 0.466715 -0.00131299 -0.0894527 0.01 46 46 0 0 0
2696 0.481769 -0.00126737 -0.0461438 0.01 92 92 0 0 0
2717 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2722 0.495413 -0.00122602 -0.0239264 0.01 92 91 -0.00456208 0.00651431 0
2723 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2736 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2740 0.461639 -0.00132837 -0.0452222 0.01 92 92 0 0 0
2742 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2748 0.458971 -0.00133645 -0.0452222 0.01 94 93 0 0 0
2750 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2754 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2757 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
2796 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2822 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2836 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2837 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2839 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
2847 0.489092 -0.00124518 -0.0636752 0.01 46 46 0 0 0
2865 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2870 0.451398 -0.0013594 -0.0430793 0.01 60 60 0 0 0
2872 0.458971 -0.00133645 -0.0533283 0.01 92 92 0 0 0
2875 0.458971 -0.00133645 -0.0135094 0.01 92 92 0 0 0
2882 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2895 0.486331 -0.00125354 -0.073066 0.01 44 44 0 0 0
2905 0.45529 -0.00134761 -0.0894527 0.01 46 46 0 0 0
2914 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2920 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
2931 0.458971 -0.00133645 -0.0452222 0.01 92 93 0 0 0
2932 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2949 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2955 0.506476 -0.0011925 -0.073066 0.01 45 45 0 0 0
2957 0.4805 -0.00127121 -0.0375774 0.01 60 60 0 0 0
2962 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2963 0.530937 -0.00111837 -0.0119216 0.01 60 60 0 0 0
2965 0.458292 -0.00133851 -0.0452222 0.01 92 93 0 0 0
2991 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3002 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3003 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3020 0.474687 -0.00128883 -0.073066 0.01 44 44 0 0 0
3027 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3032 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3041 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3047 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3052 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3054 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3072 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3076 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3079 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
3087 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3090 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
3137 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
3145 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
3149 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3155 0.478682 -0.00127672 -0.0685179 0.01 60 59 0 0 0
3160 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3163 0.458971 -0.00133645 -0.0562026 0.01 93 93 0 0 0
