max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.529481 -0.00112278 -0.00975393 0.01 71 71 0 0 0
5 0.550098 -0.00106031 -0.0339866 0.01 50 50 0 0 0
11 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
21 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
25 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
26 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
28 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
30 0.5783 -0.000974849 -0.0309914 0.01 60 62 0 0 0
33 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
40 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
48 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
50 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
52 0.550098 -0.00106031 -0.0666486 0.01 50 50 0 0 0
57 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
63 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
75 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
76 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
87 0.621684 -0.00084338 -0.0648606 0.01 50 50 -0.00073953 0.00132763 0
88 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
89 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
96 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
98 0.605706 -0.000891799 -0.0705773 0.01 50 50 0 0 0
103 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
113 0.616739 -0.000858365 -0.0648606 0.01 50 50 0 0 0
128 0.550098 -0.00106031 -0.0666486 0.01 50 50 0 0 0
129 0.554315 -0.00104753 -0.0114766 0.01 72 72 0 0 0
