max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2591 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2601 0.588118 -0.000945097 -0.0187339 0.01 96 96 0 0 0
2606 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2617 0.526995 -0.00113032 -0.0775264 0.01 60 60 0.0128471 -0.0143366 0
2667 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
2668 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
2690 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
2702 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
2711 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2763 0.607241 -0.000887148 -0.0323528 0.01 41 41 0 0 0
2817 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2837 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
2840 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2861 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2883 0.60399 -0.000897001 -0.0210296 0.01 42 42 0 0 0
2885 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
2931 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
2939 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2952 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
2958 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2966 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
3021 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3028 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
3058 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3078 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
3115 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3120 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
3126 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
3146 0.587051 -0.00094833 -0.0379287 0.01 60 59 0 0 0
3163 0.557339 -0.00103837 -0.0230586 0.01 60 62 0 0 0
3173 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3176 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3187 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
3191 0.583349 -0.000959547 -0.0187339 0.01 96 95 0 0 0
3204 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
3213 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3234 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
3239 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3255 0.558982 -0.00103339 -0.147338 0.01 60 60 0 0 0
3261 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3262 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3296 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3328 0.611338 -0.000874732 -0.0289237 0.01 41 40 -0.00295064 0.00705743 0
3337 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3340 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3351 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
3359 0.604281 -0.000896118 -0.0289237 0.01 41 40 0 0 0
3382 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
3386 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
3387 0.598524 -0.000913563 -0.0418828 0.01 42 42 0 0 0
3416 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
3422 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3451 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
3458 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3461 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3462 0.520699 -0.0011494 -0.0993419 0.01 60 60 -0.00228429 0 -0.0134932
3487 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
3501 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3516 0.595249 -0.000923488 -0.0681829 0.01 60 61 0 0 0
3525 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
3541 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
3546 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3592 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
3605 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
3614 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
3640 0.592577 -0.000931585 -0.0418828 0.01 42 42 0 0 0
3664 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3682 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3685 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3688 0.588118 -0.000945097 -0.0187339 0.01 96 96 -0.00295776 0.00514209 0
3694 0.60399 -0.000897001 -0.0289237 0.01 42 41 0 0 0
3758 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
3780 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3783 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
3792 0.579116 -0.000972376 -0.0323528 0.01 41 41 0 0 0
3811 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3829 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3832 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3855 0.60399 -0.000897001 -0.0422401 0.01 40 42 0 0 0
3875 0.599341 -0.000911088 -0.0510591 0.01 60 61 0 0 0
3887 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3891 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3893 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
3932 0.519034 -0.00115444 -0.100972 0.01 60 60 0 0 0
3937 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3940 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
3941 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
3947 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3958 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3964 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
4031 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
4112 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
4142 0.60399 -0.000897001 -0.0289237 0.01 42 41 0 0 0
4145 0.579116 -0.000972376 -0.0323528 0.01 41 41 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4189 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
4190 0.578291 -0.000974876 -0.0791113 0.01 60 60 0.00049758 0 0.00350223
4196 0.607241 -0.000887148 -0.0323528 0.01 41 41 0 0 0
4207 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
4219 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4242 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
4243 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
4276 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
4288 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
4348 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4361 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4385 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
4389 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
4418 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
4433 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
4472 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
4488 0.60399 -0.000897001 -0.0323528 0.01 40 41 0 0 0
4497 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
4498 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4554 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4601 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4606 0.539676 -0.00109189 -0.0796711 0.01 60 60 0 0 0
4624 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
4629 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
4647 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
4652 0.60399 -0.000897001 -0.0468346 0.01 42 43 0 0 0
4655 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4691 0.50636 -0.00119285 -0.0865562 0.01 60 60 0 0 0
4698 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4739 0.519034 -0.00115444 -0.0806097 0.01 60 61 0 0 0
4787 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
4813 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4814 0.579116 -0.000972376 -0.0323528 0.01 41 41 0.0115253 -0.0248737 0
4826 0.598524 -0.000913563 -0.0418828 0.01 42 42 0 0 0
4840 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4855 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
4877 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
4889 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4906 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
4910 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
4941 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
4951 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
4954 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4990 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
5052 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
5059 0.582976 -0.000960679 -0.0318574 0.01 95 95 0 0 0
5073 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
5075 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5084 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
5087 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
5145 0.583349 -0.000959547 -0.0217154 0.01 95 96 0 0 0
5146 0.606695 -0.000888802 -0.0289237 0.01 41 41 -0.00119086 0.00270563 0
5170 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
5215 0.582976 -0.000960679 -0.0187339 0.01 95 95 0 0 0
5243 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5246 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
5249 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
5301 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
5306 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5326 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5354 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
5374 0.60399 -0.000897001 -0.0681829 0.01 60 59 0 0 0
5376 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
5441 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
5484 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
5542 0.553256 -0.00105074 -0.0750344 0.01 60 60 0.00972107 -0.0117161 0
5549 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
5572 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
5576 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
5597 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
5606 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5647 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
5651 0.620331 -0.000847481 -0.0418828 0.01 42 42 -0.00704369 0.0163417 0
5660 0.579116 -0.000972376 -0.0323528 0.01 41 41 0 0 0
5664 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
5703 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
5737 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5741 0.583349 -0.000959547 -0.023175 0.01 95 95 0 0 0
5743 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
5785 0.60399 -0.000897001 -0.0297717 0.01 41 41 0 0 0
5789 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
5790 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
5792 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
5797 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
5800 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
5821 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5824 0.583349 -0.000959547 -0.0367225 0.01 95 95 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5916 0.60399 -0.000897001 -0.0210296 0.01 42 42 0 0 0
5924 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
5999 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
6008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6029 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
6033 0.582976 -0.000960679 -0.0187339 0.01 95 95 0 0 0
6055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6058 0.579116 -0.000972376 -0.0217431 0.01 41 41 0.00337785 0 0.0106097
6061 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6085 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
6166 0.539349 -0.00109288 -0.103831 0.01 60 59 0 0 0
6184 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
6191 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6195 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6229 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6257 0.595964 -0.000921321 -0.0954526 0.01 60 60 0 0 0
6281 0.611338 -0.000874732 -0.0289237 0.01 41 41 0 0 0
6289 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
6330 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
6339 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6345 0.54 -0.00109091 -0.105958 0.01 60 60 0 0 0
6348 0.59209 -0.000933061 -0.103332 0.01 60 60 0 0 0
6353 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6399 0.579116 -0.000972376 -0.0323528 0.01 41 41 0 0 0
6405 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
6409 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6447 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
6461 0.545375 -0.00107462 -0.0433931 0.01 60 60 0 0 0
6524 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
6561 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6613 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
6620 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
6628 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
6639 0.586947 -0.000948646 -0.0289237 0.01 41 41 0 0 0
6667 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
6673 0.583349 -0.000959547 -0.0280147 0.01 95 95 0 0 0
6692 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
6695 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
6741 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
6742 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
6744 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
6750 0.54588 -0.00107309 -0.0840864 0.01 60 61 0 0 0
6789 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6797 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
6811 0.545375 -0.00107462 -0.0433931 0.01 60 60 0 0 0
6877 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
6927 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
6954 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
6969 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
6985 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7013 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
7029 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
7033 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
7068 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
7101 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
7112 0.60399 -0.000897001 -0.0468346 0.01 42 43 0 0 0
7124 0.589352 -0.000941357 -0.0679488 0.01 60 57 0 0 0
7169 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
7225 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
7251 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
7252 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
7258 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7259 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7278 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
7292 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
7298 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7299 0.60399 -0.000897001 -0.0458949 0.01 42 43 0 0 0
7300 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7334 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
7339 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
7353 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
7362 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7364 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7369 0.60399 -0.000897001 -0.0389263 0.01 42 42 0 0 0
