max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.598606 -0.000913317 -0.0561339 0.01 47 47 0 0 0
27 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
36 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
44 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
45 0.498959 -0.00121528 -0.0155712 0.01 78 78 0 0 0
50 0.514764 -0.00116738 -0.0225253 0.01 77 76 0 0 0
66 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
69 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
84 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
88 0.514764 -0.00116738 -0.00816366 0.01 79 79 0 0 0
96 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
100 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
104 0.571387 -0.000995798 -0.0586179 0.01 48 48 -0.00447068 0.00697899 0
105 0.51501 -0.00116664 -0.012657 0.01 78 77 0 0 0
111 0.598196 -0.000914557 -0.054394 0.01 60 60 0 0 0
115 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
120 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
121 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
122 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
132 0.540151 -0.00109045 -0.0656776 0.01 60 60 0 0 0
134 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
166 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
167 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
173 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
181 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
193 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
194 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
197 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
200 0.600025 -0.000909014 -0.0582056 0.01 60 58 0 0 0
202 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
209 0.514764 -0.00116738 -0.000122485 0.01 77 77 0.0540528 0 0.0125345
224 0.601103 -0.000905748 -0.0561339 0.01 46 46 0 0 0
236 0.564408 -0.00101695 -0.0573041 0.01 60 59 0 0 0
243 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
246 0.533632 -0.00111021 -0.0586179 0.01 48 48 0 0 0
249 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
261 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
263 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
265 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
277 0.514764 -0.00116738 -0.0106146 0.01 78 78 0 0 0
278 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
282 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
286 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
290 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
291 0.654138 -0.000745038 -0.0865229 0.01 60 60 0 0 0
293 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
298 0.626938 -0.000827462 -0.0542981 0.01 60 59 0 0 0
303 0.548942 -0.00106381 -0.0681664 0.01 60 60 0.00863808 -0.0102066 0
308 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
314 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
317 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
324 0.514764 -0.00116738 -0.00467703 0.01 78 78 0 0 0
336 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
348 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
349 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
361 0.54953 -0.00106203 -0.0361156 0.01 60 60 0 0 0
375 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
388 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
408 0.514764 -0.00116738 -0.0225253 0.01 77 77 0 0 0
414 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
417 0.632452 -0.000810751 -0.0628063 0.01 60 60 0 0 0
437 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
440 0.615635 -0.000861711 -0.0764223 0.01 60 60 0 0 0
442 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
444 0.514764 -0.00116738 -0.0225253 0.01 77 77 0 0 0
449 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
451 0.520452 -0.00115015 -0.012657 0.01 77 77 -0.00596762 0.00568819 0
465 0.514764 -0.00116738 -0.00707211 0.01 79 79 0 0 0
473 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
474 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
481 0.528591 -0.00112548 -0.0656776 0.01 60 60 0 0 0
491 0.51952 -0.00115297 -0.012657 0.01 78 77 -0.00499392 0.00475591 0
496 0.564429 -0.00101688 -0.0501357 0.01 60 60 0 0 0
497 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
498 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
515 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
517 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
528 0.551822 -0.00105508 -0.0155712 0.01 78 78 0 0 0
532 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
538 0.514764 -0.00116738 -0.0225253 0.01 77 77 0 0 0
554 0.569423 -0.00100175 -0.0821145 0.01 60 60 -0.0029352 0.00364798 0
573 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
578 0.514764 -0.00116738 -0.0155712 0.01 79 78 0 0 0
593 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
609 0.568617 -0.00100419 -0.0765349 0.01 60 60 0 0 0
611 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
625 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
631 0.564408 -0.00101695 -0.0922033 0.01 48 49 0 0 0
633 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
647 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
665 0.54953 -0.00106203 -0.0361156 0.01 60 60 0 0 0
668 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
672 0.567132 -0.00100869 -0.0586179 0.01 48 48 0 0 0
678 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
684 0.595551 -0.000922573 -0.0561339 0.01 48 48 0 0 0
687 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
702 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
731 0.60634 -0.000889878 -0.0656776 0.01 60 60 0 0 0
763 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
764 0.514764 -0.00116738 -0.012657 0.01 78 77 0 0 0
775 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
779 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
798 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
804 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
825 0.514764 -0.00116738 -0.00467703 0.01 78 78 0 0 0
834 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
837 0.514764 -0.00116738 -0.0303585 0.01 78 78 0 0 0
842 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
850 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
867 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
878 0.564429 -0.00101688 -0.0501357 0.01 60 60 0 0 0
891 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
892 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
906 0.564408 -0.00101695 -0.0586179 0.01 47 48 0 0 0
912 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
918 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
938 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
939 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
954 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
961 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
965 0.544291 -0.00107791 -0.0595259 0.01 60 60 0 0 0
973 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
984 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
988 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
991 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
992 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
996 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
999 0.601103 -0.000905748 -0.0561339 0.01 48 49 0 0 0
1002 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
1004 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1006 0.575813 -0.000982385 -0.0597181 0.01 60 60 0 0 0
1013 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
1018 0.542525 -0.00108326 -0.012657 0.01 78 78 -0.0283254 0.0277612 0
1029 0.590012 -0.000939357 -0.0474455 0.01 60 61 0 0 0
1031 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1033 0.621464 -0.000844048 -0.0521573 0.01 60 60 0 0 0
1042 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1067 0.610721 -0.000876602 -0.0511993 0.01 60 60 0 0 0
1074 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1075 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1079 0.621833 -0.000842929 -0.0804804 0.01 60 60 0 0 0
1087 0.551822 -0.00105508 -0.0155712 0.01 78 78 0 0 0
1098 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1109 0.514764 -0.00116738 -0.00467703 0.01 78 78 0 0 0
1110 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1116 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1121 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1123 0.600025 -0.000909014 -0.0582056 0.01 60 60 0 0 0
1134 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1147 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1160 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1163 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1181 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1198 0.578631 -0.000973846 -0.0586179 0.01 47 47 0 0 0
1203 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
1208 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1214 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1218 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1231 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1238 0.564408 -0.00101695 -0.0517491 0.01 47 48 0 0 0
1246 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1251 0.514764 -0.00116738 -0.012657 0.01 77 78 0 0 0
1254 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
1267 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
1300 0.640392 -0.00078669 -0.0142632 0.01 60 60 0 0 0
1329 0.514764 -0.00116738 -0.00467703 0.01 78 78 0 0 0
1331 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1333 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1336 0.545524 -0.00107417 -0.0586179 0.01 48 48 0.012728 -0.0188841 0
1374 0.514764 -0.00116738 -0.012657 0.01 79 76 0 0 0
1378 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1394 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1420 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1425 0.564408 -0.00101695 -0.0586179 0.01 48 49 0 0 0
1428 0.514764 -0.00116738 -0.012657 0.01 79 78 0 0 0
1430 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1433 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1448 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1459 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1460 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1474 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1475 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1481 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1487 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1507 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
1514 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1519 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1558 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1562 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1571 0.550899 -0.00105788 -0.0381633 0.01 60 61 0 0 0
1573 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
1577 0.514764 -0.00116738 -0.00467703 0.01 78 78 0 0 0
1592 0.514764 -0.00116738 -0.00816366 0.01 79 79 0 0 0
1633 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1641 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1646 0.558387 -0.00103519 -0.042704 0.01 60 60 0 0 0
1648 0.509161 -0.00118436 -0.0225253 0.01 77 75 0 0 0
1668 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
1689 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
1702 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1707 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1711 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1713 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1728 0.511609 -0.00117694 -0.012657 0.01 78 78 0 0 0
1729 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1743 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1766 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1773 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
1780 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1784 0.552742 -0.0010523 -0.0517491 0.01 48 48 0.00778234 -0.0116657 0
1812 0.511609 -0.00117694 -0.012657 0.01 78 78 0 0 0
1819 0.533632 -0.00111021 -0.0586179 0.01 48 48 0 0 0
1831 0.514764 -0.00116738 -0.00816366 0.01 79 79 0 0 0
1843 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1844 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1872 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1875 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
