max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
837 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
848 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
874 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
881 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
883 0.619468 -0.000850098 -0.0578584 0.01 47 48 0 0 0
907 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
912 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
931 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
940 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
950 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
951 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
971 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
972 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
978 0.530344 -0.00112017 -0.0824214 0.01 60 61 0 0 0
993 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1007 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1009 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
1029 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1038 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1049 0.567244 -0.00100835 -0.0762494 0.01 60 60 0 0 0
1050 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1052 0.515844 -0.00116411 -0.0844982 0.01 60 61 0 0 0
1070 0.549441 -0.0010623 -0.0701491 0.01 60 60 0.00126672 0 0.00810096
1073 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
1076 0.527884 -0.00112762 -0.0731464 0.01 83 82 0 0 0
1081 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
1094 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1105 0.537325 -0.00109902 -0.0995851 0.01 60 61 0 0 0
1107 0.562797 -0.00102183 -0.0782501 0.01 60 59 0 0 0
1122 0.556865 -0.0010398 -0.0739513 0.01 60 60 0 0 0
1131 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
1141 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
1143 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1154 0.53091 -0.00111846 -0.0670084 0.01 83 83 0 0 0
1158 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1162 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1163 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1165 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1166 0.525144 -0.00113593 -0.0782501 0.01 60 60 0 0 0
1174 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
1175 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1198 0.526095 -0.00113305 -0.0859544 0.01 60 60 0 0 0
1231 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1254 0.552408 -0.00105331 -0.0589214 0.01 60 60 0 0 0
1266 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
1273 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1274 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1284 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1286 0.621539 -0.00084382 -0.0578584 0.01 46 46 0 0 0
1299 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1313 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1326 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
1336 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1348 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1365 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
1379 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1394 0.481027 -0.00126961 -0.0782501 0.01 60 59 0 0 0
1400 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1409 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1425 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1426 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1436 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1451 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1452 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
1461 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1464 0.567244 -0.00100835 -0.087855 0.01 60 60 0 0 0
1483 0.546266 -0.00107192 -0.0782501 0.01 60 61 0 0 0
1485 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1487 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
1507 0.557761 -0.00103709 -0.0716369 0.01 60 61 0 0 0
1509 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
1510 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1518 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
1539 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1540 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
1543 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1544 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
1554 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1572 0.566223 -0.00101145 -0.0625263 0.01 60 60 0 0 0
1579 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
1582 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
1589 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1607 0.523054 -0.00114226 -0.0922645 0.01 60 60 0 0 0
1612 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1626 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1629 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
1655 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
1697 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
1699 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1703 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1716 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1717 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1722 0.572456 -0.000992558 -0.0625263 0.01 60 61 0 0 0
1733 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
1746 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1748 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1775 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1778 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
1781 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1783 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
1788 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1807 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1813 0.518621 -0.00115569 -0.0325616 0.01 60 60 0.00710866 -0.00744945 0
1815 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1821 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1827 0.499334 -0.00121414 -0.0570435 0.01 60 60 0 0 0
1830 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1833 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1846 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1860 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1863 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1868 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
1875 0.607275 -0.000887046 -0.0578584 0.01 47 48 0 0 0
1883 0.567244 -0.00100835 -0.0762494 0.01 60 60 0 0 0
1896 0.529972 -0.0011213 -0.0670084 0.01 85 84 0 0 0
1968 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1987 0.567244 -0.00100835 -0.0924319 0.01 60 61 0 0 0
2005 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2029 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2051 0.529972 -0.0011213 -0.0905385 0.01 83 83 0 0 0
2065 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2068 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
2072 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2083 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2104 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2110 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2116 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2148 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2164 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2167 0.627559 -0.00082558 -0.0578584 0.01 46 46 -0.000389077 0.000829279 0
2172 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2176 0.581909 -0.000963912 -0.0412659 0.01 60 60 -0.000164151 0 -0.00113564
2177 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2187 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2193 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2198 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2240 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
2242 0.605468 -0.000892521 -0.0578584 0.01 47 47 0 0 0
2285 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2286 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2291 0.600825 -0.000906592 -0.0578584 0.01 45 45 0 0 0
2324 0.571123 -0.000996597 -0.0687807 0.01 60 60 0 0 0
2328 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2351 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2380 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2384 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2395 0.535136 -0.00110565 -0.0670084 0.01 85 85 0 0 0
2406 0.537857 -0.0010974 -0.0670084 0.01 83 83 0 0 0
2411 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2420 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2431 0.52509 -0.00113609 -0.0670084 0.01 84 83 0 0 0
2445 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
2459 0.604595 -0.000895168 -0.0578584 0.01 47 47 0 0 0
2465 0.534295 -0.0011082 -0.0377503 0.01 60 61 0 0 0
2487 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
2531 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2538 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2540 0.583735 -0.000958378 -0.0687807 0.01 60 61 0 0 0
2548 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2551 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2559 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2569 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2576 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
2577 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2579 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
2586 0.626729 -0.000828093 -0.0324593 0.01 47 48 0 0 0
2588 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2592 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2616 0.626729 -0.000828093 -0.0561377 0.01 47 47 0 0 0
2624 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
2631 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2646 0.573354 -0.000989837 -0.0202108 0.01 60 60 0 0 0
2649 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2650 0.626729 -0.000828093 -0.0390298 0.01 47 47 0 0 0
2669 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2674 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2680 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2683 0.609643 -0.00087987 -0.0578584 0.01 47 46 0 0 0
2684 0.51799 -0.00115761 -0.0731464 0.01 85 85 0.00394981 -0.00989377 0
2692 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2712 0.530344 -0.00112017 -0.0509179 0.01 60 61 0 0 0
2725 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2732 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2734 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2742 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
2745 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2758 0.594384 -0.000926108 -0.0578584 0.01 47 47 0 0 0
2760 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2761 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
2766 0.626729 -0.000828093 -0.057815 0.01 47 47 4.63426e-06 0 4.33885e-05
2771 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2785 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2794 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
2796 0.56208 -0.001024 -0.112314 0.01 60 59 0 0 0
2814 0.526071 -0.00113312 -0.0415072 0.01 60 60 0 0 0
2821 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2826 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2837 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2843 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2865 0.581986 -0.000963677 -0.0770132 0.01 60 60 0 0 0
2874 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
2877 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
2879 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2893 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2922 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
2933 0.626729 -0.000828093 -0.0398167 0.01 46 47 0.00179718 0 0.0180418
2936 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2942 0.626729 -0.000828093 -0.0331581 0.01 45 45 0 0 0
2949 0.564484 -0.00101671 -0.0782501 0.01 60 60 0 0 0
2957 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2961 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
2969 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2971 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
2972 0.638342 -0.000792904 -0.0580355 0.01 47 48 0 0 0
2997 0.605578 -0.000892189 -0.0578584 0.01 46 46 0 0 0
3012 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
3024 0.507624 -0.00118902 -0.0509179 0.01 60 60 0 0 0
3031 0.529972 -0.0011213 -0.0670084 0.01 84 84 0 0 0
3034 0.626729 -0.000828093 -0.0316644 0.01 47 47 0.00261751 0 0.026194
3039 0.627483 -0.00082581 -0.0578584 0.01 46 47 0 0 0
3045 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
3072 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3074 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3076 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
3095 0.502902 -0.00120333 -0.0782501 0.01 60 61 0 0 0
3137 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
3140 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
3153 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3173 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
3179 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3180 0.573584 -0.00098914 -0.0556864 0.01 60 60 0 0 0
3181 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3183 0.626729 -0.000828093 -0.0580857 0.01 46 46 -2.78875e-05 0 -0.000227224
3187 0.569777 -0.00100068 -0.0734807 0.01 60 60 0 0 0
3191 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
3203 0.53091 -0.00111846 -0.0670084 0.01 83 83 0 0 0
3216 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3241 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
3280 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3311 0.62546 -0.000831939 -0.0578584 0.01 46 46 0.000598155 -0.00126916 0
3335 0.527884 -0.00112762 -0.0731464 0.01 83 82 0 0 0
3359 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3374 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3398 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
3401 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3411 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3413 0.605468 -0.000892521 -0.0578584 0.01 47 47 0 0 0
3429 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3433 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3437 0.647887 -0.000763979 -0.0578584 0.01 46 47 -0.00993539 0.0211576 0
3458 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3464 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
3468 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
3470 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
3480 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3481 0.561102 -0.00102696 -0.0782501 0.01 60 59 0 0 0
3484 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3486 0.626729 -0.000828093 -0.0654153 0.01 47 47 -0.000744797 0 -0.00755683
3520 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
3529 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
3536 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
3538 0.609643 -0.00087987 -0.0605444 0.01 46 46 -0.000351228 0 -0.00268593
3543 0.594384 -0.000926108 -0.0578584 0.01 45 45 0 0 0
3545 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3549 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3557 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
3569 0.561 -0.00102727 -0.0782501 0.01 60 58 0 0 0
3583 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
3614 0.539344 -0.0010929 -0.0717679 0.01 84 84 -0.000115186 0.0114604 0.00137857
3619 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3622 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
3624 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3636 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3647 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
3654 0.609643 -0.00087987 -0.0625664 0.01 46 46 0 0 0
3659 0.52509 -0.00113609 -0.0670084 0.01 84 83 0 0 0
3660 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3668 0.549441 -0.0010623 -0.0933318 0.01 60 60 0 0 0
3674 0.534487 -0.00110762 -0.0670084 0.01 83 83 0.00162539 -0.00337017 0
3675 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3682 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
3688 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3691 0.605578 -0.000892189 -0.0578584 0.01 46 46 0 0 0
3702 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
3708 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
3731 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3736 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3739 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
3745 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3749 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
3763 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3771 0.619468 -0.000850098 -0.0578584 0.01 47 47 0 0 0
3781 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3788 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3803 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3809 0.52509 -0.00113609 -0.0649694 0.01 83 83 0 0 0
3811 0.548167 -0.00106616 -0.0770132 0.01 60 60 0.000878572 -0.00102615 0
3815 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
