max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
305 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
309 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
317 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
319 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
327 0.613966 -0.000866769 -0.0369632 0.01 47 47 0 0 0
339 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
348 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
352 0.593892 -0.000927599 -0.00331604 0.01 84 83 0 0 0
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
376 0.561123 -0.0010269 -0.0553519 0.01 60 60 0 0 0
380 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
388 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
394 0.593219 -0.00092964 -0.0711822 0.01 60 60 0 0 0
400 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
407 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
422 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
451 0.616009 -0.000860578 -0.0367679 0.01 46 46 -0.000418149 0 -0.00320003
467 0.583575 -0.000958865 -0.0785292 0.01 60 60 0.000984788 0 0.0070452
476 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
486 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
524 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
525 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
557 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
560 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
564 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
576 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
589 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
605 0.60037 -0.00090797 -0.00019022 0.01 82 81 0 0 0
631 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
652 0.63175 -0.000812879 -0.0753902 0.01 60 59 0 0 0
655 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
657 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
681 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
688 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
711 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
712 0.596189 -0.000920638 -0.0445553 0.01 60 57 0 0 0
725 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
738 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
743 0.604189 -0.000896398 -0.126034 0.01 60 60 0 0 0
745 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
746 0.593217 -0.000929645 -0.0335679 0.01 47 48 0 0 0
769 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
782 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
786 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
789 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
791 0.613966 -0.000866769 -0.0335679 0.01 46 47 0 0 0
804 0.603261 -0.000899208 -0.0335679 0.01 46 46 0 0 0
807 0.578082 -0.000975509 -0.0623533 0.01 60 61 0 0 0
812 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
825 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
830 0.604335 -0.000895955 -0.0335679 0.01 46 47 0 0 0
832 0.614537 -0.00086504 -0.0335679 0.01 47 47 0 0 0
833 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
848 0.616009 -0.000860578 -0.0335679 0.01 46 46 -0.00829007 0.0159397 0
852 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
853 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
864 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
869 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
874 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
895 0.616617 -0.000858737 -0.0335679 0.01 47 47 -0.00584094 0.0109925 0
901 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
932 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
933 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
937 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
941 0.566269 -0.00101131 -0.00260073 0.01 83 83 0.0344726 -0.0341011 0
962 0.612937 -0.000869889 -0.0501055 0.01 60 62 0 0 0
964 0.561123 -0.0010269 -0.0390369 0.01 60 60 0 0 0
973 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
986 0.614537 -0.00086504 -0.0335679 0.01 47 47 0 0 0
992 0.613966 -0.000866769 -0.0369632 0.01 47 48 0 0 0
1001 0.561123 -0.0010269 -0.048039 0.01 60 60 0 0 0
1061 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1072 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1102 0.561123 -0.0010269 -0.0553519 0.01 60 60 0 0 0
1103 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1118 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
1123 0.591865 -0.000933742 -0.0335679 0.01 47 47 0.00768059 -0.013759 0
1137 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
1151 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
1171 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1185 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
1198 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
1232 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1238 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
1248 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1261 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
1274 0.605624 -0.000892048 -0.0425003 0.01 47 47 0 0 0
1280 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
1282 0.616009 -0.000860578 -0.0335679 0.01 47 46 0 0 0
1286 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
1300 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
1323 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1361 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1369 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1374 0.570563 -0.000998294 -0.0827905 0.01 60 61 0 0 0
1390 0.593217 -0.000929645 -0.0335679 0.01 47 48 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1403 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1404 0.551477 -0.00105613 -0.0711822 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1419 0.593217 -0.000929645 -0.0335679 0.01 47 48 0 0 0
1429 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1436 0.595522 -0.00092266 -0.00331604 0.01 83 83 0 0 0
1440 0.573644 -0.000988957 -0.0655386 0.01 60 61 0 0 0
1458 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
1459 0.636498 -0.000798491 -0.0593422 0.01 60 60 0 0 0
1467 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
1473 0.586998 -0.000948491 -0.0859963 0.01 60 62 0 0 0
1474 0.620727 -0.00084628 -0.00331604 0.01 82 82 0 0 0
1489 0.550339 -0.00105958 -0.0711822 0.01 60 59 0 0 0
1492 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
1515 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1528 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1539 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
1568 0.561123 -0.0010269 -0.0553519 0.01 60 60 0 0 0
1585 0.593892 -0.000927599 -0.00446535 0.01 84 84 -0.00909448 0 -0.00114932
1590 0.61178 -0.000873395 -0.00331604 0.01 82 82 0 0 0
1599 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
1609 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
1610 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1627 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1635 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
1661 0.60037 -0.00090797 -0.00331604 0.01 82 81 0 0 0
1665 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1675 0.616009 -0.000860578 -0.0367679 0.01 46 46 0 0 0
1676 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
1679 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1689 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1691 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1704 0.620727 -0.00084628 -0.00331604 0.01 82 82 0 0 0
1716 0.578082 -0.000975509 -0.0623533 0.01 60 60 0 0 0
1731 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
1734 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1750 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
1753 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1766 0.60037 -0.00090797 -0.00331604 0.01 83 82 0 0 0
1795 0.581014 -0.000966625 -0.0367191 0.01 60 59 0 0 0
1800 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1801 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
1808 0.60037 -0.00090797 -0.00331604 0.01 83 82 0 0 0
1820 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
1823 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
1840 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
1871 0.629073 -0.000820991 -0.0663976 0.01 60 60 0 0 0
1876 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
1893 0.613966 -0.000866769 -0.0335679 0.01 45 46 0 0 0
1905 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
1911 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
1943 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
1956 0.578082 -0.000975509 -0.0706554 0.01 60 60 0 0 0
1960 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
1969 0.603261 -0.000899208 -0.0335679 0.01 46 46 0 0 0
1976 0.592826 -0.00093083 -0.0749084 0.01 60 60 0 0 0
1982 0.60037 -0.00090797 -0.00754727 0.01 82 82 -0.0265992 0 -0.00423124
2045 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2048 0.598363 -0.000914051 -0.0406999 0.01 46 46 -0.00279121 0.00514621 0
2055 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
2057 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
2061 0.592826 -0.00093083 -0.0749084 0.01 60 60 0 0 0
2086 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
2089 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2098 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
2102 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2118 0.593217 -0.000929645 -0.039439 0.01 47 47 0 0 0
2130 0.616009 -0.000860578 -0.0335679 0.01 46 46 0 0 0
2133 0.614537 -0.00086504 -0.0335679 0.01 47 47 0 0 0
2139 0.619027 -0.000851434 -0.0688928 0.01 47 47 0 0 0
2156 0.593219 -0.00092964 -0.0711822 0.01 60 60 0 0 0
2166 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2193 0.60037 -0.00090797 -0.00331604 0.01 84 83 0 0 0
2203 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2207 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
2229 0.593892 -0.000927599 -0.0162498 0.01 83 83 0 0 0
2246 0.561601 -0.00102545 -0.0711822 0.01 60 61 0 0 0
2269 0.610169 -0.000878275 -0.00331604 0.01 82 82 0 0 0
2275 0.547977 -0.00106674 -0.0275441 0.01 60 60 0 0 0
2276 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
2280 0.579858 -0.000970126 -0.0335679 0.01 47 47 0.0147355 -0.025766 0
2287 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2319 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
2321 0.603261 -0.000899208 -0.0335679 0.01 46 46 0 0 0
2347 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
2354 0.625535 -0.000831712 -0.088157 0.01 60 60 0 0 0
2368 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2377 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2378 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2391 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
2399 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
2460 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2462 0.613966 -0.000866769 -0.0365991 0.01 46 46 0 0 0
2463 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
2472 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2484 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2487 0.618425 -0.000853259 -0.0335679 0.01 46 46 -0.00655045 0.0128003 0
2501 0.604757 -0.000894675 -0.0694995 0.01 60 60 0 0 0
2504 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
2510 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
2511 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2512 0.63175 -0.000812879 -0.0927368 0.01 60 60 -0.00208251 0 -0.0173467
2516 0.610169 -0.000878275 -0.00331604 0.01 82 82 0 0 0
2533 0.60037 -0.00090797 -0.00019022 0.01 82 82 0 0 0
2546 0.60037 -0.00090797 -0.00331604 0.01 84 83 0 0 0
2558 0.562176 -0.00102371 -0.0546279 0.01 60 60 -0.000876695 0.00105309 0
2562 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
2604 0.577653 -0.000976809 -0.0479694 0.01 60 59 0 0 0
2615 0.60037 -0.00090797 -0.00260073 0.01 83 83 0 0 0
2637 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
2646 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
2658 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
2672 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2678 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2685 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2691 0.60037 -0.00090797 -0.00331604 0.01 82 81 0 0 0
2722 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
2727 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2728 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
2753 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
2762 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2767 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
2789 0.602125 -0.000902653 -0.00331604 0.01 84 84 -0.00803304 0.00823236 0
2806 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2829 0.612937 -0.000869889 -0.0501055 0.01 60 60 0 0 0
2830 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
2856 0.561258 -0.00102649 -0.0701694 0.01 60 59 0 0 0
2875 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
2884 0.60916 -0.000881335 -0.0799119 0.01 60 60 0 0 0
2885 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
2890 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
2900 0.619027 -0.000851434 -0.0661567 0.01 47 47 0 0 0
2903 0.60037 -0.00090797 -0.00019022 0.01 82 82 0 0 0
2917 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
2921 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2927 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
2936 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2942 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2948 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
2949 0.613966 -0.000866769 -0.0335679 0.01 46 46 0 0 0
2967 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2968 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
3007 0.613966 -0.000866769 -0.0237064 0.01 47 48 0 0 0
3017 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
3024 0.605624 -0.000892048 -0.0335679 0.01 47 46 0 0 0
3040 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
3044 0.61305 -0.000869546 -0.00331604 0.01 83 83 -0.0121953 0.0126801 0
3050 0.613966 -0.000866769 -0.0335679 0.01 46 48 0 0 0
3064 0.613966 -0.000866769 -0.0237064 0.01 47 47 0 0 0
3073 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3105 0.551477 -0.00105613 -0.0711822 0.01 60 60 0 0 0
3110 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3121 0.620727 -0.00084628 -0.00331604 0.01 82 82 0 0 0
3129 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3143 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
3166 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
3181 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
3185 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3191 0.60037 -0.00090797 -0.00810051 0.01 82 82 -0.0299798 0 -0.00478448
3194 0.614537 -0.00086504 -0.0335679 0.01 47 48 0 0 0
3204 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
3210 0.5877 -0.000946365 -0.0646869 0.01 60 60 0 0 0
3216 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
3223 0.553986 -0.00104853 -0.0660859 0.01 60 61 0 0 0
3224 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
3227 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3233 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
3238 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
3241 0.579883 -0.000970051 -0.0661567 0.01 60 60 0 0 0
3249 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3252 0.550357 -0.00105953 -0.0328003 0.01 60 60 0 0 0
3254 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3292 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3352 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3360 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3370 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
3377 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3381 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
3419 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
3467 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3472 0.619027 -0.000851434 -0.0661567 0.01 47 47 0 0 0
3473 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
3478 0.605624 -0.000892048 -0.0335679 0.01 45 47 0 0 0
3484 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
3496 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3534 0.613966 -0.000866769 -0.0335679 0.01 47 48 0 0 0
3536 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
3540 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3555 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
3557 0.578082 -0.000975509 -0.0361451 0.01 60 60 0 0 0
3566 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
3570 0.597295 -0.000917289 -0.085142 0.01 60 61 0 0 0
3582 0.595522 -0.00092266 -0.00331604 0.01 83 83 0 0 0
3614 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
3627 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3640 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
3657 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3659 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
3660 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
3662 0.605624 -0.000892048 -0.0549601 0.01 47 47 -0.00232579 0 -0.0213921
3672 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3673 0.583575 -0.000958865 -0.0689452 0.01 60 60 0 0 0
3690 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
3694 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
3695 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3696 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
3713 0.605624 -0.000892048 -0.0335679 0.01 47 46 0 0 0
3715 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
3747 0.625535 -0.000831712 -0.088157 0.01 60 60 0 0 0
3758 0.60037 -0.00090797 -0.00019022 0.01 82 82 0 0 0
3803 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
3804 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3808 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3813 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
3821 0.643086 -0.000778527 -0.0483791 0.01 60 60 0 0 0
3860 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3868 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3872 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3873 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3882 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3883 0.604335 -0.000895955 -0.0414603 0.01 47 47 0 0 0
3884 0.643086 -0.000778527 -0.0483791 0.01 60 60 0 0 0
3890 0.60037 -0.00090797 -0.00019022 0.01 82 82 0 0 0
3908 0.60037 -0.00090797 -0.00019022 0.01 82 81 0 0 0
3916 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3922 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
3931 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
3952 0.595522 -0.00092266 -0.00331604 0.01 82 83 -0.00160164 0.00162989 0
3956 0.613966 -0.000866769 -0.0369632 0.01 47 47 0 0 0
3968 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
3970 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
3975 0.594263 -0.000926475 -0.00331604 0.01 82 82 0.0059647 -0.00610667 0
3976 0.620727 -0.00084628 -0.00331604 0.01 82 82 0 0 0
3980 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
3987 0.583575 -0.000958865 -0.0867175 0.01 60 60 0 0 0
3988 0.619027 -0.000851434 -0.0688928 0.01 47 47 0 0 0
3992 0.604335 -0.000895955 -0.0335679 0.01 47 47 0 0 0
3999 0.60037 -0.00090797 -0.00331604 0.01 83 83 0 0 0
4044 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
4046 0.593217 -0.000929645 -0.0335679 0.01 46 47 0 0 0
4060 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
4063 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
4065 0.608725 -0.00088265 -0.0639158 0.01 60 60 0 0 0
4083 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
4090 0.613966 -0.000866769 -0.0335679 0.01 47 48 0 0 0
4093 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
4109 0.613966 -0.000866769 -0.0335679 0.01 47 47 0 0 0
4129 0.608594 -0.000883049 -0.00331604 0.01 82 82 0 0 0
4148 0.605624 -0.000892048 -0.0465433 0.01 46 46 0 0 0
4150 0.60037 -0.00090797 -0.00331604 0.01 83 82 0 0 0
4154 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
4165 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
4166 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
4171 0.593892 -0.000927599 -0.00331604 0.01 84 84 0 0 0
