max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
930 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
932 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
942 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
953 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
962 0.515472 -0.00116524 -0.0111865 0.01 60 60 0 0 0
970 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
973 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
1011 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1019 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1034 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1044 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1052 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
1054 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
1058 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
1084 0.590809 -0.000936941 -0.0493208 0.01 44 45 0 0 0
1090 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
1093 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1100 0.586102 -0.000951205 -0.0219785 0.01 87 87 0 0 0
1136 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1139 0.545494 -0.00107426 -0.0218931 0.01 60 60 0 0 0
1207 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1211 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1218 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
1231 0.568517 -0.00100449 -0.0240846 0.01 60 60 0 0 0
1238 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1245 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1261 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1264 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1266 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
1277 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1278 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1284 0.524519 -0.00113782 -0.0110903 0.01 60 62 0 0 0
1307 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1309 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1322 0.550005 -0.00106059 -0.0363555 0.01 60 60 0 0 0
1326 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1327 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1333 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
1336 0.510883 -0.00117914 -0.0111865 0.01 60 60 0 0 0
1337 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
1344 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1381 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1410 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1419 0.548081 -0.00106642 -0.0188644 0.01 60 59 0 0 0
1456 0.469658 -0.00130407 -0.0239156 0.01 60 60 -6.42836e-05 5.69224e-05 0
1461 0.613796 -0.000867284 -0.0219785 0.01 87 88 0 0 0
1465 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
1473 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1482 0.524519 -0.00113782 -0.0247927 0.01 60 60 0 0 0
1486 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
1487 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
1494 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
1495 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
1512 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1520 0.509676 -0.0011828 -0.00546825 0.01 60 60 0 0 0
1539 0.631179 -0.000814608 -0.0493208 0.01 44 45 0 0 0
1544 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1562 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
1567 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1589 0.550005 -0.00106059 -0.0135177 0.01 60 62 0 0 0
1610 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1611 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1617 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1623 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1626 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
1660 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1665 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
1675 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1691 0.550005 -0.00106059 -0.0229189 0.01 60 60 0 0 0
1692 0.613796 -0.000867284 -0.0383627 0.01 88 88 -0.116222 0 -0.0163842
1705 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1730 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1746 0.524519 -0.00113782 -0.0468067 0.01 60 61 0 0 0
1748 0.579665 -0.000970712 -0.0493208 0.01 43 43 0.00356804 -0.00711739 0
1756 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
1789 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
1812 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1815 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1823 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1827 0.586102 -0.000951205 -0.0219785 0.01 87 87 0 0 0
1832 0.605065 -0.000893743 -0.0518515 0.01 43 44 0 0 0
1836 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1852 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1856 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1878 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
1881 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1883 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
1885 0.613796 -0.000867284 -0.0219785 0.01 88 89 0 0 0
1891 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
1892 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
1903 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
1916 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1921 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
1923 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
1926 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1929 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1955 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1965 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
1971 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
1978 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
1995 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2032 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2048 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2078 0.584654 -0.000955595 -0.0240846 0.01 60 60 -0.0130504 0.0161363 0
2111 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2119 0.557514 -0.00103784 -0.0190344 0.01 60 59 0 0 0
2168 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2179 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
2180 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2185 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2200 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
2214 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
2262 0.527721 -0.00112812 -0.00876775 0.01 60 60 0 0 0
2272 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2286 0.582349 -0.00096258 -0.0111865 0.01 60 60 0 0 0
2290 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
2297 0.513973 -0.00116978 -0.0111865 0.01 60 59 0 0 0
2339 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2340 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2372 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
2378 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
2393 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
2403 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2419 0.546244 -0.00107199 -0.0240846 0.01 60 60 0 0 0
2438 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2457 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2469 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
2479 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
2519 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2559 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2576 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2578 0.605065 -0.000893743 -0.0350524 0.01 44 44 0 0 0
2604 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2614 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2630 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2652 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
2683 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
2689 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2697 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2706 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2708 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2716 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
2727 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
2739 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2741 0.5584 -0.00103515 -0.00022749 0.01 60 60 0 0 0
2764 0.613796 -0.000867284 -0.0188284 0.01 88 88 0.0263844 0 0.00315011
2765 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
2770 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
2773 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2779 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
2783 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
2784 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
2791 0.585598 -0.000952732 -0.00666185 0.01 60 60 0 0 0
2797 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2801 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
2827 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2829 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2841 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2842 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
2846 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2847 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2856 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2875 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2877 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2878 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2901 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2906 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2923 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2924 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2935 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2945 0.589907 -0.000939675 -0.00460477 0.01 60 60 0 0 0
2951 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
2954 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2958 0.556631 -0.00104051 -0.00022749 0.01 60 59 0 0 0
2967 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
2971 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
2998 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3063 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3064 0.548081 -0.00106642 -0.0111865 0.01 60 61 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3096 0.548081 -0.00106642 -0.00022749 0.01 60 59 0 0 0
3107 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3108 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
3122 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3140 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3145 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
3151 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
3155 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3164 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3178 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3189 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
3192 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3215 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3233 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3236 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3237 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3239 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3240 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3250 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3259 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3262 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3266 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3280 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
3292 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
3300 0.605065 -0.000893743 -0.0474327 0.01 44 44 0.000356674 0 0.00188808
3303 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
3306 0.520064 -0.00115132 -0.0111865 0.01 60 60 0 0 0
3324 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3332 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3334 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3337 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3340 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3356 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3361 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3369 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3377 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3378 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3382 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3399 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3401 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3410 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
3475 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
3524 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3534 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
3539 0.491698 -0.00123728 -0.0130291 0.01 60 60 0 0 0
3556 0.527721 -0.00112812 -0.00876775 0.01 60 60 0 0 0
3566 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3577 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3610 0.631179 -0.000814608 -0.0389046 0.01 44 45 0 0 0
3616 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3655 0.565554 -0.00101347 -0.0190344 0.01 60 59 0 0 0
3657 0.586102 -0.000951205 -0.0219785 0.01 87 87 0 0 0
3666 0.528144 -0.00112684 -0.0111865 0.01 60 59 0 0 0
3676 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
3690 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3694 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
3698 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3714 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3746 0.590809 -0.000936941 -0.0502449 0.01 43 43 0 0 0
3753 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3763 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
3777 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3789 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3800 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3812 0.60973 -0.000879606 -0.0148025 0.01 60 59 -0.00213039 0.00294584 0
3820 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
3826 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3827 0.579733 -0.000970507 -0.0518515 0.01 44 44 0 0 0
3833 0.586782 -0.000949144 -0.0493208 0.01 44 44 0 0 0
3859 0.618945 -0.000851683 -0.0210613 0.01 60 60 0 0 0
3905 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
3906 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3909 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
3919 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
3932 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
3945 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3951 0.509676 -0.0011828 -0.00546825 0.01 60 60 0 0 0
3964 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3969 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
3975 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
3982 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3992 0.630199 -0.000817578 -0.0219785 0.01 87 87 0 0 0
3999 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4004 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
4008 0.518615 -0.00115571 -0.0109667 0.01 60 60 0.00571674 -0.00590312 0
4012 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4013 0.584402 -0.000956357 -0.0162643 0.01 60 60 0 0 0
4028 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4034 0.570645 -0.000998047 -0.0111865 0.01 60 60 0 0 0
4040 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4053 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
4076 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4083 0.595034 -0.000924139 -0.0493208 0.01 43 43 0 0 0
4109 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4118 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4131 0.613796 -0.000867284 -0.0219785 0.01 88 88 0 0 0
4138 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4141 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4147 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4163 0.605031 -0.000893845 -0.0219785 0.01 87 87 0.00613347 -0.00876516 0
4201 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
4222 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4290 0.545494 -0.00107426 -0.0218931 0.01 60 60 0 0 0
4310 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4318 0.601106 -0.000905739 -0.0107612 0.01 60 61 0 0 0
4321 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4351 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4352 0.613796 -0.000867284 -0.021111 0.01 88 88 0 0 0
4367 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4373 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
4378 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
4393 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4437 0.613796 -0.000867284 -0.0219785 0.01 89 89 0 0 0
4448 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
4466 0.584402 -0.000956357 -0.00898008 0.01 60 60 0.00105688 0 0.00728422
4499 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
4507 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4513 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
4521 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4522 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
4545 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4568 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
4577 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4582 0.595034 -0.000924139 -0.0493208 0.01 44 43 0 0 0
