max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
20 0.506951 -0.00119106 -0.0369897 0.01 89 89 0 0 0
22 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
23 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
26 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
37 0.532773 -0.00111281 -0.0545759 0.01 43 43 0 0 0
74 0.543041 -0.00108169 -0.0509765 0.01 43 43 0.00100267 0 0.00359942
81 0.543041 -0.00108169 -0.0420427 0.01 42 42 0.00256944 0 0.00807029
85 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
88 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
110 0.553766 -0.00104919 -0.050113 0.01 42 42 0 0 0
112 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
122 0.523401 -0.00114121 -0.0369897 0.01 90 89 0 0 0
158 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
189 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
199 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
217 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
232 0.529509 -0.0011227 -0.0545759 0.01 43 44 0 0 0
246 0.553757 -0.00104922 -0.03771 0.01 60 60 0 0 0
265 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
267 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
268 0.515278 -0.00116583 -0.0369897 0.01 90 90 0 0 0
269 0.541887 -0.00108519 -0.0336493 0.01 41 41 0.000660151 -0.00115359 0
275 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
281 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
292 0.550748 -0.00105834 -0.045265 0.01 43 43 5.30928e-05 0.00429934 0.00931089
296 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
297 0.527862 -0.00112769 -0.073206 0.01 60 61 0 0 0
325 0.541363 -0.00108678 -0.050113 0.01 42 42 0 0 0
336 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
353 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
375 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
383 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
386 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
387 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
