max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
419 0.450402 -0.00136242 -0.0343473 0.01 70 70 0.0398891 -0.036424 0
433 0.587695 -0.000946378 -0.044693 0.01 52 52 0 0 0
440 0.535845 -0.0011035 -0.0661712 0.01 60 60 -0.00174478 0 -0.010614
443 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
451 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
459 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
460 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
461 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
463 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
481 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
484 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
486 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
491 0.54887 -0.00106403 -0.0314877 0.01 51 51 0 0 0
494 0.501931 -0.00120627 -0.0214892 0.01 60 59 0 0 0
496 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
503 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
505 0.569899 -0.00100031 -0.044693 0.01 51 51 0 0 0
507 0.549423 -0.00106236 -0.0314877 0.01 52 53 0 0 0
517 0.564149 -0.00101773 -0.0326986 0.01 51 51 0 0 0
520 0.549673 -0.0010616 -0.0240609 0.01 60 60 0 0 0
542 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
553 0.559848 -0.00103076 -0.0733723 0.01 52 52 0 0 0
559 0.566682 -0.00101005 -0.0485159 0.01 60 60 0 0 0
561 0.587695 -0.000946378 -0.044693 0.01 52 52 0 0 0
562 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
571 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
574 0.536287 -0.00110216 -0.0395887 0.01 60 60 0 0 0
586 0.549423 -0.00106236 -0.0314877 0.01 52 51 0 0 0
593 0.559848 -0.00103076 -0.044693 0.01 60 60 0 0 0
595 0.522859 -0.00114285 -0.0368593 0.01 70 69 0 0 0
597 0.486826 -0.00125204 -0.0343473 0.01 71 70 0 0 0
599 0.502949 -0.00120318 -0.0343473 0.01 72 72 -0.0161668 0.0161227 0
604 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
612 0.522522 -0.00114387 -0.0439065 0.01 60 60 0 0 0
618 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
620 0.476571 -0.00128312 -0.0277254 0.01 60 61 0 0 0
621 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
630 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
632 0.539193 -0.00109335 -0.077458 0.01 51 52 -0.000465646 0 -0.032765
639 0.534547 -0.00110743 -0.0555572 0.01 51 52 0 0 0
644 0.549423 -0.00106236 -0.0325531 0.01 52 52 0 0 0
651 0.569899 -0.00100031 -0.044693 0.01 51 51 0 0 0
652 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
660 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
670 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
671 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
674 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
679 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
680 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
693 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
697 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
703 0.522859 -0.00114285 -0.0277254 0.01 70 70 0 0 0
705 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
706 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
707 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
709 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
710 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
713 0.549423 -0.00106236 -0.0590663 0.01 51 51 0 0 0
715 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
718 0.486826 -0.00125204 -0.0497911 0.01 71 70 0 0 0
719 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
723 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
727 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
737 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
738 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
748 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
750 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
754 0.539846 -0.00109138 -0.0427726 0.01 60 59 0 0 0
763 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
764 0.548352 -0.0010656 -0.0257463 0.01 60 60 0 0 0
766 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
767 0.543156 -0.00108135 -0.0314877 0.01 52 53 0 0 0
772 0.486826 -0.00125204 -0.0262259 0.01 70 70 0 0 0
784 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
795 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
799 0.580976 -0.000966739 -0.0314877 0.01 51 51 0 0 0
800 0.564149 -0.00101773 -0.0257463 0.01 60 62 0 0 0
820 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
824 0.492158 -0.00123588 -0.0497911 0.01 70 70 0 0 0
836 0.522859 -0.00114285 -0.0277254 0.01 71 70 0 0 0
837 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
848 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
851 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
855 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
874 0.476571 -0.00128312 -0.032515 0.01 60 60 -0.000965744 0 -0.00478965
890 0.549423 -0.00106236 -0.0590663 0.01 51 51 0 0 0
895 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
896 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
908 0.564149 -0.00101773 -0.0326986 0.01 52 52 0 0 0
930 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
957 0.464638 -0.00131928 -0.0343473 0.01 70 69 0 0 0
964 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
981 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
982 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
988 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
991 0.529582 -0.00112248 -0.0684751 0.01 60 59 0 0 0
994 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
996 0.575058 -0.000984672 -0.0485159 0.01 60 60 0 0 0
1006 0.559848 -0.00103076 -0.0733723 0.01 52 52 0 0 0
1007 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1020 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
1026 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1029 0.576109 -0.000981488 -0.0264549 0.01 60 60 0 0 0
1033 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
1036 0.483432 -0.00126233 -0.0277254 0.01 60 62 0 0 0
1039 0.535412 -0.00110481 -0.0494864 0.01 60 60 0.00544804 -0.006064 0
1041 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1042 0.499766 -0.00121283 -0.0343473 0.01 70 70 0 0 0
1045 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1088 0.534547 -0.00110743 -0.0555572 0.01 52 53 0 0 0
1090 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1108 0.522859 -0.00114285 -0.0392871 0.01 70 70 0 0 0
1110 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1115 0.551176 -0.00105704 -0.0314877 0.01 60 61 0 0 0
1126 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1134 0.564149 -0.00101773 -0.0326986 0.01 51 52 -0.000114381 0 -0.00882401
1139 0.473758 -0.00129164 -0.0497911 0.01 70 70 0.0130629 -0.0130687 0
1141 0.549423 -0.00106236 -0.0325531 0.01 52 52 0 0 0
1183 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1189 0.566682 -0.00101005 -0.0241885 0.01 60 60 0 0 0
1195 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1198 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
1202 0.524278 -0.00113855 -0.044693 0.01 51 51 0 0 0
1222 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1224 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
1226 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1227 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1234 0.543916 -0.00107904 -0.0355994 0.01 52 54 0 0 0
1254 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
1256 0.581507 -0.000965131 -0.0290373 0.01 51 54 0 0 0
1257 0.587695 -0.000946378 -0.0160971 0.01 52 52 0 0 0
1260 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1266 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1267 0.518205 -0.00115695 -0.0387704 0.01 60 60 0 0 0
1270 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1272 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1284 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1289 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1295 0.542662 -0.00108284 -0.0186479 0.01 60 59 0 0 0
1297 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
1300 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
1308 0.486826 -0.00125204 -0.0255376 0.01 72 72 0.0193404 0 0.00880975
1314 0.549475 -0.0010622 -0.0317582 0.01 60 60 0 0 0
1330 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
1342 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1344 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1356 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
1365 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1372 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1375 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1390 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
1392 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1395 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1432 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
1434 0.555651 -0.00104348 -0.0467996 0.01 60 60 0 0 0
1436 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1444 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1453 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1457 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1464 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
1475 0.533256 -0.00111135 -0.0443592 0.01 60 60 0.00527489 -0.00581259 0
1484 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1491 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
1497 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
1500 0.559848 -0.00103076 -0.071722 0.01 52 53 5.43892e-06 0 0.00165031
1506 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
1532 0.559848 -0.00103076 -0.0733723 0.01 52 52 0 0 0
1534 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
1537 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
1549 0.575058 -0.000984672 -0.0485159 0.01 60 60 -0.00680012 0.00837624 0
1561 0.486826 -0.00125204 -0.0343473 0.01 70 69 0 0 0
1567 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1568 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1579 0.530687 -0.00111913 -0.0387704 0.01 52 53 0 0 0
1589 0.576813 -0.000979356 -0.00516017 0.01 60 59 0 0 0
1591 0.496904 -0.0012215 -0.0343473 0.01 71 71 -0.0102997 0.0100778 0
1603 0.610309 -0.000877851 -0.0387704 0.01 60 60 0 0 0
1610 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1612 0.562501 -0.00102272 -0.0387704 0.01 60 60 0 0 0
1616 0.555651 -0.00104348 -0.0467996 0.01 60 59 0 0 0
1618 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
1625 0.549475 -0.0010622 -0.0258613 0.01 60 60 0 0 0
1648 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
1651 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1652 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1653 0.52636 -0.00113224 -0.0277254 0.01 60 60 0 0 0
1654 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
1661 0.555659 -0.00104346 -0.0555572 0.01 60 60 0 0 0
1662 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1668 0.5765 -0.000980302 -0.05224 0.01 60 60 -0.0040676 0 -0.0277496
1671 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1691 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1693 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
1696 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1699 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1702 0.501931 -0.00120627 -0.0214892 0.01 60 58 0 0 0
1704 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1712 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
1716 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
1720 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1725 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
1730 0.549423 -0.00106236 -0.0325531 0.01 52 52 0 0 0
1741 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1745 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1747 0.544123 -0.00107841 -0.0277254 0.01 70 70 0 0 0
1751 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
1753 0.545684 -0.00107368 -0.0282957 0.01 60 60 0 0 0
1754 0.53928 -0.00109309 -0.0387704 0.01 60 61 0 0 0
1758 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1760 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
1762 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1773 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1789 0.581507 -0.000965131 -0.0266858 0.01 52 52 0 0 0
1800 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1812 0.524278 -0.00113855 -0.044693 0.01 51 51 0 0 0
1814 0.564149 -0.00101773 -0.0238746 0.01 52 51 0 0 0
1819 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1820 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1821 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
1827 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
1835 0.559848 -0.00103076 -0.0733723 0.01 52 53 0 0 0
1840 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
1841 0.540155 -0.00109044 -0.0387704 0.01 52 52 -0.00768661 0.00946867 0
1843 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
1845 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1846 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1851 0.476571 -0.00128312 -0.0277254 0.01 60 61 0 0 0
1855 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
1856 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1865 0.530687 -0.00111913 -0.0387704 0.01 51 52 0 0 0
1890 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
1892 0.542587 -0.00108307 -0.0387704 0.01 51 51 0 0 0
1898 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
1911 0.544123 -0.00107841 -0.0277254 0.01 70 70 0 0 0
1913 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1919 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1923 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
1929 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1935 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
1937 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
1938 0.524278 -0.00113855 -0.044693 0.01 52 52 0 0 0
1957 0.522859 -0.00114285 -0.0277254 0.01 70 70 0 0 0
1966 0.538828 -0.00109446 -0.0314877 0.01 52 52 0.00833589 -0.0105945 0
1972 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
1989 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1990 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1999 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
2007 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
2010 0.524278 -0.00113855 -0.044693 0.01 52 52 0 0 0
2016 0.534547 -0.00110743 -0.0555572 0.01 50 50 0 0 0
2020 0.562604 -0.00102241 -0.0294265 0.01 60 60 0 0 0
2021 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
2022 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
2023 0.569899 -0.00100031 -0.044693 0.01 51 51 0 0 0
2025 0.549423 -0.00106236 -0.0590663 0.01 51 51 0 0 0
2026 0.518205 -0.00115695 -0.0387704 0.01 60 61 0 0 0
2036 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
2047 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2048 0.534547 -0.00110743 -0.0555572 0.01 51 52 0 0 0
2050 0.562604 -0.00102241 -0.0140947 0.01 60 60 0 0 0
2052 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2066 0.556124 -0.00104205 -0.0291127 0.01 60 60 0 0 0
2077 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
2083 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
2093 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2100 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
2101 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
2102 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
2110 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2122 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2128 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
2133 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
2141 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
2149 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
2170 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
2183 0.587908 -0.000945735 -0.0257463 0.01 60 60 0 0 0
2186 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2193 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
2195 0.54887 -0.00106403 -0.0314877 0.01 51 51 0 0 0
2201 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
2208 0.539193 -0.00109335 -0.044693 0.01 51 51 0 0 0
2209 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2220 0.587695 -0.000946378 -0.044693 0.01 52 52 0 0 0
2227 0.522859 -0.00114285 -0.0277254 0.01 70 70 0 0 0
2234 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2241 0.535441 -0.00110472 -0.0514188 0.01 52 52 5.9709e-05 0 0.00413847
2243 0.559919 -0.00103055 -0.0314877 0.01 52 52 -0.00794633 0.0104965 0
2244 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
2247 0.534547 -0.00110743 -0.0562804 0.01 51 51 -2.26051e-05 0 -0.000723131
2248 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
2252 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2258 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2259 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
2269 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
2274 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2281 0.569899 -0.00100031 -0.044693 0.01 51 51 0 0 0
2284 0.555651 -0.00104348 -0.0430546 0.01 60 61 0 0 0
2304 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2307 0.558006 -0.00103635 -0.0455054 0.01 60 60 0 0 0
2313 0.559885 -0.00103065 -0.0387704 0.01 60 60 0 0 0
2328 0.486826 -0.00125204 -0.0343473 0.01 72 71 0 0 0
2338 0.549423 -0.00106236 -0.0314877 0.01 51 51 0 0 0
2342 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
2348 0.534547 -0.00110743 -0.0555572 0.01 51 51 0 0 0
2349 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2351 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
2356 0.486826 -0.00125204 -0.0497911 0.01 71 71 0 0 0
2366 0.53811 -0.00109664 -0.0508687 0.01 60 60 0 0 0
2370 0.535845 -0.0011035 -0.0552312 0.01 60 60 0.00142771 0 0.00867838
2374 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
2377 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
2387 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2392 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
2393 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
