max_pf 91 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
5 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
31 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
44 0.441117 -0.00139055 -0.0440105 0.01 37 38 0 0 0
51 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
78 0.485023 -0.00125751 -0.0608469 0.01 60 60 0 0 0
102 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
116 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
120 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
135 0.496686 -0.00122216 -0.0946128 0.01 60 60 -0.000508785 0 -0.00278822
165 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
185 0.494523 -0.00122872 -0.0616673 0.01 60 61 0 0 0
201 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
224 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
260 0.472291 -0.00129609 -0.082973 0.01 60 60 0 0 0
268 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
285 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
287 0.535546 -0.00110441 -0.0828954 0.01 90 90 0 0 0
301 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
321 0.450789 -0.00136124 -0.0440105 0.01 36 38 0 0 0
327 0.447966 -0.0013698 -0.0440105 0.01 37 37 0 0 0
336 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
346 0.450789 -0.00136124 -0.0345005 0.01 37 37 0 0 0
347 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
352 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
359 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
400 0.480439 -0.0012714 -0.141836 0.01 60 60 0 0 0
434 0.465704 -0.00131605 -0.0918969 0.01 60 60 0.00160721 -0.00146237 0
448 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
459 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
471 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
496 0.471536 -0.00129838 -0.115388 0.01 60 60 0 0 0
514 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
527 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
551 0.487586 -0.00124974 -0.0918246 0.01 60 60 0 0 0
554 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
560 0.450789 -0.00136124 -0.0340393 0.01 37 37 0 0 0
574 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
582 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
595 0.450789 -0.00136124 -0.0440105 0.01 37 36 0 0 0
621 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
622 0.447966 -0.0013698 -0.0440105 0.01 36 36 0 0 0
632 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
642 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
644 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
649 0.450789 -0.00136124 -0.0440105 0.01 37 36 0 0 0
692 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
736 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
738 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
739 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
749 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
751 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
788 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
820 0.449803 -0.00136423 -0.0207184 0.01 37 37 0 0 0
842 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
845 0.511397 -0.00117759 -0.0830411 0.01 60 60 0 0 0
872 0.449803 -0.00136423 -0.0207184 0.01 37 37 0 0 0
