max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1209 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
1215 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1216 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1224 0.523327 -0.00114143 -0.0741268 0.01 60 60 0 0 0
1226 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1229 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1233 0.487487 -0.00125004 -0.046966 0.01 73 72 0 0 0
1234 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1242 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1249 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1255 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1258 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
1269 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1279 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1294 0.487189 -0.00125094 -0.0210524 0.01 60 60 -0.00866863 0.00798196 0
1298 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1299 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1313 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
1315 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1332 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
1340 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1345 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
1362 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
1365 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1373 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1377 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1385 0.522671 -0.00114342 -0.0138459 0.01 60 60 0 0 0
1386 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
1389 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1400 0.507379 -0.00118976 -0.0920123 0.01 60 60 0 0 0
1406 0.503361 -0.00120194 -0.0108363 0.01 60 60 0.00180092 -0.0017612 0
1418 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1428 0.502139 -0.00120564 -0.0138459 0.01 60 60 0 0 0
1437 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1438 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1449 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1452 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1457 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1459 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1460 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1462 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1476 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1485 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1496 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
1507 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1508 0.460103 -0.00133302 -0.0552985 0.01 60 60 0.00275522 0 0.0132194
1509 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
1528 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1552 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1554 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1555 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1557 0.523541 -0.00114079 -0.0894527 0.01 51 51 0 0 0
1562 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1565 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1566 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1568 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1582 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
1586 0.545945 -0.00107289 -0.03695 0.01 60 61 0 0 0
1587 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1615 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1616 0.541895 -0.00108517 -0.0646863 0.01 51 51 0 0 0
1630 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1633 0.496132 -0.00122384 -0.0741268 0.01 60 61 0.0102129 -0.010283 0
1635 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1650 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1654 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1656 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
1657 0.454249 -0.00135076 -0.0461438 0.01 73 73 0.00478297 -0.00472185 0
1658 0.488154 -0.00124802 -0.0872075 0.01 60 59 0 0 0
1665 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1670 0.458971 -0.00133645 -0.0461438 0.01 73 74 0 0 0
1674 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1686 0.458971 -0.00133645 -0.0460014 0.01 73 73 0 0 0
1689 0.511566 -0.00117707 -0.0625843 0.01 60 62 0 0 0
1691 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1698 0.460103 -0.00133302 -0.0552985 0.01 60 60 0 0 0
1704 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1716 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1723 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1730 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1738 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1741 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1747 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1753 0.506403 -0.00119272 -0.0707601 0.01 60 60 0 0 0
1754 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1764 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1802 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1812 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1814 0.535333 -0.00110505 -0.0417664 0.01 60 61 0 0 0
1820 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1822 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1825 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1831 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1836 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
1837 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
1843 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1853 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1856 0.458971 -0.00133645 -0.0461438 0.01 74 73 0 0 0
1858 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
1867 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1883 0.52958 -0.00112248 -0.0646863 0.01 51 51 0 0 0
1888 0.506415 -0.00119268 -0.0844457 0.01 60 60 0 0 0
1894 0.477613 -0.00127996 -0.00958231 0.01 60 59 0.0145898 -0.0135389 0
1905 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1914 0.52958 -0.00112248 -0.0646863 0.01 51 51 0 0 0
1915 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1924 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1926 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1937 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1938 0.464911 -0.00131845 -0.0772229 0.01 60 60 0.0340049 -0.0320942 0
1942 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1948 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1950 0.510313 -0.00118087 -0.0065578 0.01 60 60 0 0 0
1958 0.458971 -0.00133645 -0.0461438 0.01 75 74 0 0 0
1959 0.479207 -0.00127513 -0.0210524 0.01 60 61 0 0 0
1960 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
1966 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
1970 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1992 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
2005 0.458971 -0.00133645 -0.0460014 0.01 73 73 0 0 0
2007 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2026 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
2028 0.502139 -0.00120564 -0.0138459 0.01 60 60 0 0 0
2032 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2033 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2037 0.497986 -0.00121822 -0.0863256 0.01 50 50 0 0 0
2038 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2039 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2043 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
2045 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
2068 0.494843 -0.00122775 -0.0767301 0.01 51 51 0 0 0
2071 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2072 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2078 0.458971 -0.00133645 -0.0461438 0.01 74 72 0 0 0
2084 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2092 0.458971 -0.00133645 -0.0461438 0.01 74 73 0 0 0
2099 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
2107 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2111 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2116 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2137 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2138 0.494843 -0.00122775 -0.0842256 0.01 51 51 0 0 0
2140 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
2149 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2155 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
2168 0.454669 -0.00134949 -0.0586769 0.01 60 62 0 0 0
2176 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
2181 0.494527 -0.00122871 -0.0108363 0.01 60 60 0 0 0
2185 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2201 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2205 0.501443 -0.00120775 -0.0065578 0.01 60 60 0.000395238 -0.000382781 0
2208 0.458971 -0.00133645 -0.0600977 0.01 74 74 0 0 0
2221 0.517573 -0.00115887 -0.096181 0.01 51 52 0 0 0
2225 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2234 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2240 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
2242 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
2243 0.458971 -0.00133645 -0.0461438 0.01 73 72 0 0 0
2250 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2260 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2261 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
2266 0.501069 -0.00120888 -0.0138459 0.01 60 61 0 0 0
2279 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2283 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2288 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2300 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
2304 0.502957 -0.00120316 -0.0108363 0.01 60 60 0.000468999 -0.00045675 0
2310 0.487487 -0.00125004 -0.046966 0.01 73 73 0 0 0
2323 0.501006 -0.00120907 -0.0772229 0.01 60 59 0 0 0
2351 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
2355 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2356 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2370 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
2372 0.548342 -0.00106563 -0.0307031 0.01 51 51 0.00101113 0 0.0339833
2375 0.497005 -0.0012212 -0.0866945 0.01 60 61 0 0 0
2392 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2409 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2410 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2423 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
2431 0.458971 -0.00133645 -0.0528841 0.01 73 73 -0.0159629 0 -0.0067403
2437 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
2463 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2499 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
2508 0.458971 -0.00133645 -0.0230603 0.01 74 74 0.0663513 0 0.0230835
2511 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2512 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
2514 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
2518 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2522 0.497986 -0.00121822 -0.107098 0.01 50 50 -0.00106943 0 -0.0176449
2528 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
2552 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2553 0.511104 -0.00117847 -0.0811611 0.01 60 61 0 0 0
2556 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2560 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2568 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2571 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2575 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2585 0.52958 -0.00112248 -0.0646863 0.01 51 51 0 0 0
2597 0.463404 -0.00132302 -0.0319814 0.01 74 74 0.0391834 0 0.0141625
2607 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2656 0.504558 -0.00119831 -0.0336282 0.01 60 60 0 0 0
2657 0.458971 -0.00133645 -0.0528841 0.01 73 73 0 0 0
2659 0.558312 -0.00103542 -0.0905581 0.01 60 60 0 0 0
2666 0.517573 -0.00115887 -0.0950905 0.01 51 51 0 0 0
2670 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
2685 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
2688 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2690 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
2711 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
2726 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2729 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
2731 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2732 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2738 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
2760 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2763 0.498728 -0.00121598 -0.0266773 0.01 60 60 0 0 0
2767 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2772 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2776 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2793 0.526525 -0.00113174 -0.0138459 0.01 60 56 0 0 0
2807 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2814 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2827 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2843 0.477613 -0.00127996 -0.00958231 0.01 60 60 0 0 0
2861 0.530123 -0.00112084 -0.0562481 0.01 60 59 0 0 0
2869 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
2871 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2877 0.533029 -0.00111203 -0.0772229 0.01 60 58 0 0 0
2884 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
2890 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
2894 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
2897 0.458971 -0.00133645 -0.0461438 0.01 74 73 0 0 0
2902 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
