max_pf 99 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564427 -0.00101689 -0.0341583 0.01 60 61 0 0 0
55 0.544875 -0.00107614 -0.0459271 0.01 60 60 0 0 0
65 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
88 0.598607 -0.000913312 -0.0543225 0.01 60 60 0 0 0
116 0.609078 -0.000881582 -0.0213671 0.01 97 97 0 0 0
128 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
133 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
138 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
148 0.612028 -0.000872642 -0.00855105 0.01 97 97 0 0 0
165 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
169 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
208 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
211 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
218 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
226 0.612028 -0.000872642 -0.00855105 0.01 97 97 0 0 0
271 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
279 0.612028 -0.000872642 -0.00855105 0.01 98 98 0 0 0
295 0.612028 -0.000872642 -0.00433111 0.01 98 98 0 0 0
297 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
301 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
320 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
325 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
336 0.556624 -0.00104053 -0.0622156 0.01 60 62 0 0 0
343 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
351 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
361 0.612028 -0.000872642 -0.00855105 0.01 97 97 0 0 0
364 0.612028 -0.000872642 -0.00433111 0.01 98 98 0 0 0
366 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
369 0.554541 -0.00104685 -0.060527 0.01 44 44 0 0 0
