max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.595879 -0.000921579 -0.00917243 0.01 75 75 0 0 0
38 0.60759 -0.000886092 -0.0134008 0.01 74 74 0 0 0
40 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
46 0.633876 -0.000806435 -0.045048 0.01 60 60 0 0 0
50 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
84 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
87 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
100 0.611079 -0.000875519 -0.0924719 0.01 49 50 0 0 0
105 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
113 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
129 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
136 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
144 0.595879 -0.000921579 -0.0134008 0.01 73 72 0 0 0
150 0.595879 -0.000921579 -0.0134008 0.01 73 71 0 0 0
160 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
161 0.595879 -0.000921579 -0.00714708 0.01 74 74 0 0 0
166 0.595879 -0.000921579 -0.0134008 0.01 75 75 0 0 0
168 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
175 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
198 0.606874 -0.000888262 -0.0134008 0.01 74 74 0 0 0
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
216 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
228 0.60759 -0.000886092 -0.0134008 0.01 75 74 0 0 0
229 0.596428 -0.000919914 -0.0134008 0.01 73 73 0 0 0
248 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
251 0.595879 -0.000921579 -0.0134008 0.01 74 73 0 0 0
260 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
267 0.544863 -0.00107617 -0.0608823 0.01 50 50 0 0 0
280 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
291 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
