max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1556 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1578 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
1586 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
1589 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
1611 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
1615 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
1616 0.536687 -0.00110095 -0.0237057 0.01 60 60 0 0 0
1650 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1655 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
1676 0.475892 -0.00128517 -0.0725158 0.01 60 61 0 0 0
1677 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
1690 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1705 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
1718 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1724 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
1734 0.548877 -0.00106401 -0.00669872 0.01 96 96 0 0 0
1771 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1782 0.548322 -0.00106569 -0.0420063 0.01 60 60 0 0 0
1794 0.575265 -0.000984047 -0.0454499 0.01 60 60 0 0 0
1868 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1876 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
1902 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
1914 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1929 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
1931 0.542705 -0.00108271 -0.014903 0.01 60 60 0 0 0
1950 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
1952 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
1960 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
1985 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
2043 0.489788 -0.00124307 -0.0994822 0.01 60 60 0 0 0
2059 0.543383 -0.00108066 -0.00669872 0.01 97 97 0 0 0
2080 0.543383 -0.00108066 -0.0245389 0.01 96 96 -0.308447 0 -0.0178402
2082 0.582734 -0.000961413 -0.0454499 0.01 42 43 0 0 0
2084 0.582734 -0.000961413 -0.0454499 0.01 41 42 0 0 0
2097 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
2131 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
2135 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
2181 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
2200 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
2210 0.493202 -0.00123272 -0.0464934 0.01 60 60 0 0 0
2216 0.585729 -0.000952335 -0.0454499 0.01 41 42 0 0 0
2223 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
2227 0.523706 -0.00114028 -0.0396769 0.01 60 60 0 0 0
2229 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
2329 0.582734 -0.000961413 -0.0362137 0.01 42 43 0 0 0
2341 0.542705 -0.00108271 -0.030949 0.01 60 60 -0.0010187 0 -0.00621517
2355 0.59529 -0.000923365 -0.0282779 0.01 42 42 0 0 0
2378 0.582518 -0.000962066 -0.0282779 0.01 41 41 0 0 0
2387 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
2396 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
2414 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2426 0.531525 -0.00111659 -0.00669872 0.01 95 95 0 0 0
2445 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2451 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
2455 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
2475 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
2518 0.543383 -0.00108066 -0.00669872 0.01 95 96 0 0 0
2521 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
2573 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
2577 0.543383 -0.00108066 -0.00612185 0.01 96 96 0.0125622 0 0.000576864
2592 0.51403 -0.00116961 -0.0225111 0.01 60 60 0 0 0
2608 0.483372 -0.00126251 -0.0437781 0.01 60 60 0 0 0
2611 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
2621 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2635 0.442778 -0.00138552 -0.0997838 0.01 60 60 -6.4075e-05 0 -0.000301681
2646 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2661 0.489788 -0.00124307 -0.0994822 0.01 60 60 0 0 0
2678 0.568424 -0.00100478 -0.0282779 0.01 42 42 0 0 0
2683 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
2687 0.483372 -0.00126251 -0.0515685 0.01 60 59 0 0 0
2688 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
2699 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
2741 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
2755 0.573638 -0.000988975 -0.0275958 0.01 60 59 0 0 0
2761 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
2773 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
2811 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2823 0.542705 -0.00108271 -0.0290234 0.01 60 61 0 0 0
2833 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
2839 0.576936 -0.000978983 -0.0454499 0.01 42 42 0 0 0
2844 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
2874 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
2875 0.543383 -0.00108066 -0.00669872 0.01 96 95 0 0 0
2879 0.540707 -0.00108877 -0.00669872 0.01 95 95 0 0 0
2882 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
2894 0.573181 -0.000990361 -0.0282779 0.01 41 41 0 0 0
2932 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
2984 0.551986 -0.00105459 -0.0349781 0.01 60 59 0 0 0
3006 0.51403 -0.00116961 -0.0266514 0.01 60 60 -0.000743508 0 -0.00414024
3013 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3035 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
3054 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
3078 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
3083 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
3086 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
3107 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
3116 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3159 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
3166 0.582734 -0.000961413 -0.0368899 0.01 42 41 0 0 0
3169 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3174 0.59529 -0.000923365 -0.0282779 0.01 41 41 0 0 0
3194 0.59529 -0.000923365 -0.0282779 0.01 41 41 0 0 0
3260 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
3266 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
3279 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
3295 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3311 0.542251 -0.00108409 -0.00669872 0.01 96 96 0 0 0
3368 0.535338 -0.00110504 -0.0290234 0.01 60 60 0 0 0
3396 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
3402 0.576903 -0.00097908 -0.0454499 0.01 60 60 0 0 0
3411 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
3417 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3463 0.467961 -0.00130921 -0.0598616 0.01 60 59 0 0 0
3473 0.533206 -0.0011115 -0.0290234 0.01 60 59 0 0 0
3503 0.59529 -0.000923365 -0.0282779 0.01 41 41 0 0 0
3510 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
3515 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
3547 0.548322 -0.00106569 -0.0290234 0.01 60 59 0 0 0
3558 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3609 0.51403 -0.00116961 -0.0225111 0.01 60 60 0 0 0
3626 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
3638 0.555572 -0.00104372 -0.0623729 0.01 60 61 0 0 0
3640 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3664 0.489788 -0.00124307 -0.0994822 0.01 60 60 0 0 0
3669 0.540918 -0.00108813 -0.0350924 0.01 60 60 0 0 0
3681 0.563647 -0.00101925 -0.0290234 0.01 60 60 0 0 0
3692 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
3731 0.59529 -0.000923365 -0.0282779 0.01 41 41 0 0 0
3737 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
3738 0.540707 -0.00108877 -0.00669872 0.01 95 95 0 0 0
3744 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3748 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
3780 0.540707 -0.00108877 -0.00669872 0.01 95 95 0 0 0
3786 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
3805 0.585729 -0.000952335 -0.0454499 0.01 41 42 0 0 0
3808 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
3820 0.534721 -0.00110691 -0.02406 0.01 95 95 0 0 0
3842 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
3853 0.483372 -0.00126251 -0.0437781 0.01 60 60 0 0 0
3885 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
3889 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3897 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
3901 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
3906 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
3915 0.53857 -0.00109524 -0.0290234 0.01 60 59 0 0 0
3945 0.59529 -0.000923365 -0.0282779 0.01 41 41 0 0 0
3948 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
3957 0.514142 -0.00116927 -0.0725158 0.01 60 60 0 0 0
3984 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
3992 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
3994 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
3998 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4002 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4007 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
4025 0.518762 -0.00115527 -0.0232249 0.01 60 59 0 0 0
4040 0.582734 -0.000961413 -0.0262151 0.01 42 42 0 0 0
4051 0.59529 -0.000923365 -0.0282779 0.01 42 42 0 0 0
4084 0.578966 -0.000972831 -0.0390189 0.01 60 59 0 0 0
4106 0.563647 -0.00101925 -0.0290234 0.01 60 60 0 0 0
4108 0.582734 -0.000961413 -0.0282779 0.01 41 42 0 0 0
4123 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
4138 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4141 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4183 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
4214 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
4218 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4234 0.588928 -0.000942644 -0.0282779 0.01 41 41 0 0 0
4235 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4236 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
4265 0.483372 -0.00126251 -0.0598616 0.01 60 61 0 0 0
4267 0.542705 -0.00108271 -0.0247338 0.01 60 59 0 0 0
4272 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
4277 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
4317 0.542705 -0.00108271 -0.0152493 0.01 60 59 0 0 0
4331 0.59529 -0.000923365 -0.0282779 0.01 41 41 0 0 0
4343 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4351 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4368 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4374 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4396 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
4399 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
4442 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4443 0.542705 -0.00108271 -0.014903 0.01 60 59 -0.000902355 0 -0.00810076
4455 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4457 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
4463 0.48421 -0.00125997 -0.0598616 0.01 60 60 0 0 0
4501 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
4534 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
4564 0.516621 -0.00116176 -0.0553085 0.01 60 60 0 0 0
4565 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
4568 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
4582 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
4584 0.600383 -0.000907929 -0.0577244 0.01 60 60 0 0 0
4591 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4593 0.576604 -0.000979988 -0.0273724 0.01 60 60 0 0 0
4608 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
4646 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
4690 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4695 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4706 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4719 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
4722 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4730 0.568424 -0.00100478 -0.0282779 0.01 42 42 0 0 0
4745 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4771 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4793 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4806 0.582734 -0.000961413 -0.044109 0.01 42 43 0 0 0
4819 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4824 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
4836 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4846 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
4896 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4899 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4905 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
4912 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
4936 0.58391 -0.000957847 -0.0315165 0.01 41 42 0 0 0
4941 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
4966 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
5040 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5055 0.551328 -0.00105658 -0.00669872 0.01 96 96 0 0 0
5062 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5064 0.490464 -0.00124102 -0.0725158 0.01 60 60 0 0 0
5068 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5072 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
5091 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5120 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
5146 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5152 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5215 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
5225 0.58391 -0.000957847 -0.0426009 0.01 42 43 0 0 0
5251 0.579674 -0.000970686 -0.0282779 0.01 42 42 0 0 0
5268 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5295 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
5306 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5307 0.543383 -0.00108066 -0.00372264 0.01 95 95 0 0 0
5333 0.562537 -0.00102262 -0.0330594 0.01 60 60 0 0 0
5339 0.587957 -0.000945586 -0.0379382 0.01 60 60 0 0 0
5353 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
5355 0.582518 -0.000962066 -0.0282779 0.01 42 41 0 0 0
5369 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5372 0.582734 -0.000961413 -0.0362137 0.01 42 42 0 0 0
5384 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5417 0.486957 -0.00125164 -0.0687022 0.01 60 60 -0.00216922 0 -0.0113328
5468 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
5469 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5472 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
5491 0.579666 -0.00097071 -0.0282779 0.01 41 41 0 0 0
5492 0.479279 -0.00127491 -0.0681283 0.01 60 60 0 0 0
5500 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5523 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
5524 0.475892 -0.00128517 -0.0725158 0.01 60 60 0 0 0
5530 0.542705 -0.00108271 -0.0499136 0.01 60 60 -0.0034025 0 -0.0208903
5537 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
5553 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
5574 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
5620 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5653 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5659 0.543383 -0.00108066 -0.00669872 0.01 97 96 0 0 0
5665 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
5676 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
5684 0.518762 -0.00115527 -0.0447765 0.01 60 60 0 0 0
5716 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5729 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
5764 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
5774 0.59529 -0.000923365 -0.0282779 0.01 41 41 0 0 0
5824 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
5833 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
5853 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
5877 0.587957 -0.000945586 -0.0547095 0.01 60 60 0 0 0
5878 0.58391 -0.000957847 -0.0454499 0.01 42 42 0 0 0
5890 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
5891 0.516621 -0.00116176 -0.0553085 0.01 60 60 0.00204638 -0.00214165 0
5900 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
5908 0.543383 -0.00108066 -0.00669872 0.01 95 95 0 0 0
5921 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
5934 0.551328 -0.00105658 -0.00669872 0.01 96 96 0 0 0
5978 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
5990 0.555565 -0.00104374 -0.0290234 0.01 60 60 0 0 0
6024 0.540707 -0.00108877 -0.00669872 0.01 95 95 0 0 0
6055 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
6070 0.543383 -0.00108066 -0.0124347 0.01 96 96 0 0 0
6128 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
6146 0.582734 -0.000961413 -0.0454499 0.01 42 43 0 0 0
6155 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
6168 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
6170 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
6198 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
6235 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
6260 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
