max_pf 86 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
7 0.552368 -0.00105343 -0.0176152 0.01 60 60 0 0 0
18 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
45 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
46 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
48 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
75 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
77 0.491694 -0.00123729 -0.0480356 0.01 60 60 0 0 0
85 0.519199 -0.00115394 -0.053689 0.01 43 43 0 0 0
104 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
117 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
118 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
122 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
133 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
134 0.512841 -0.00117321 -0.045357 0.01 84 84 0 0 0
160 0.524333 -0.00113839 -0.045357 0.01 84 82 0 0 0
180 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
193 0.519199 -0.00115394 -0.053689 0.01 42 42 0 0 0
207 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
233 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
242 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
252 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
253 0.520217 -0.00115086 -0.045357 0.01 85 85 0 0 0
256 0.506407 -0.00119271 -0.045357 0.01 84 84 0 0 0
258 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
280 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
295 0.524333 -0.00113839 -0.0416999 0.01 85 85 0 0 0
304 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
309 0.51493 -0.00116688 -0.045357 0.01 84 84 0 0 0
318 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
327 0.534742 -0.00110684 -0.0442472 0.01 42 42 0 0 0
331 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
352 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
356 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
363 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
380 0.532142 -0.00111472 -0.0182478 0.01 60 60 0 0 0
383 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
385 0.51493 -0.00116688 -0.0573 0.01 84 85 0 0 0
396 0.502291 -0.00120518 -0.0590754 0.01 41 43 0 0 0
402 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
415 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
422 0.51493 -0.00116688 -0.045357 0.01 84 84 0 0 0
425 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
438 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
443 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
445 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
455 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
501 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
502 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
503 0.539228 -0.00109325 -0.0788897 0.01 84 84 0 0 0
511 0.519199 -0.00115394 -0.0570972 0.01 42 42 0 0 0
516 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
525 0.502291 -0.00120518 -0.0590754 0.01 41 42 0 0 0
533 0.495883 -0.0012246 -0.0590754 0.01 42 42 0.00431773 -0.00640842 0
537 0.524571 -0.00113766 -0.0368316 0.01 60 60 0 0 0
546 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
562 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
575 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
577 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
580 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
585 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
591 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
635 0.51493 -0.00116688 -0.045357 0.01 85 85 0 0 0
643 0.519199 -0.00115394 -0.0478641 0.01 43 45 0 0 0
659 0.506706 -0.0011918 -0.0442472 0.01 43 43 0 0 0
670 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
671 0.519199 -0.00115394 -0.0502423 0.01 42 43 0 0 0
672 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
690 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
693 0.519199 -0.00115394 -0.0590754 0.01 43 44 0 0 0
710 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
721 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
731 0.524333 -0.00113839 -0.045843 0.01 84 84 -0.00244913 0 -0.000486083
742 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
766 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
