max_pf 88 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1295 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
1296 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1302 0.57886 -0.00097315 -0.0346045 0.01 60 60 0 0 0
1306 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
1347 0.528775 -0.00112492 -0.0462441 0.01 40 40 0 0 0
1348 0.559665 -0.00103132 -0.0583749 0.01 86 86 0 0 0
1379 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1416 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
1454 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1461 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1466 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1476 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
1501 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
1556 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
1571 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
1593 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
1595 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1605 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1610 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1635 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1637 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1689 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
1691 0.580273 -0.000968869 -0.0575571 0.01 60 60 0 0 0
1717 0.565016 -0.0010151 -0.0723137 0.01 60 60 0 0 0
1724 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1747 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1812 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1823 0.62331 -0.000838454 -0.063515 0.01 60 60 0 0 0
1826 0.492029 -0.00123628 -0.0540973 0.01 41 41 0 0 0
1864 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1906 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
1916 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
1922 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1932 0.578812 -0.000973298 -0.0480451 0.01 60 60 0 0 0
1948 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
1989 0.552956 -0.00105165 -0.0517219 0.01 60 61 0.0059264 -0.00694758 0
1992 0.536412 -0.00110178 -0.0466425 0.01 40 41 0 0 0
1993 0.567753 -0.00100681 -0.0698008 0.01 60 60 0 0 0
2003 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2078 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
2112 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2131 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2149 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
2170 0.548657 -0.00106468 -0.0451828 0.01 60 61 0 0 0
2172 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
2196 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2214 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2215 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2217 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2241 0.595497 -0.000922737 -0.103097 0.01 60 59 0 0 0
2250 0.496312 -0.0012233 -0.0540973 0.01 40 41 0 0 0
2255 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2306 0.586317 -0.000950555 -0.0654501 0.01 60 60 -0.0102373 0.0130925 0
2362 0.49136 -0.0012383 -0.0585532 0.01 60 59 0 0 0
2420 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2452 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
2459 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
2483 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2493 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2527 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2535 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
2543 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
2632 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2638 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
2693 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2708 0.582702 -0.000961508 -0.0436668 0.01 60 59 -0.000274539 0 -0.00283335
2712 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2746 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2757 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2765 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
2777 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2803 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2804 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2812 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
2826 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2834 0.528775 -0.00112492 -0.0540973 0.01 41 42 0 0 0
2836 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
2844 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2858 0.574369 -0.00098676 -0.0711908 0.01 60 60 0 0 0
2896 0.506329 -0.00119294 -0.0540973 0.01 41 41 0 0 0
2906 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
2926 0.61124 -0.000875031 -0.0575571 0.01 60 60 0 0 0
2940 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
2972 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2988 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2989 0.514873 -0.00116705 -0.0714699 0.01 60 60 0 0 0
3034 0.536574 -0.00110129 -0.085935 0.01 60 60 0 0 0
3072 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3097 0.548657 -0.00106468 -0.0451828 0.01 60 60 0 0 0
3169 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
3175 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3191 0.544674 -0.00107675 -0.0583749 0.01 87 87 0 0 0
3192 0.508305 -0.00118695 -0.0204923 0.01 39 39 -0.0145635 0.0213857 0
3200 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3209 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3234 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
3239 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3260 0.555328 -0.00104446 -0.0804069 0.01 60 60 0 0 0
3271 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3281 0.492029 -0.00123628 -0.0540973 0.01 41 41 0.00285937 -0.00428331 0
3300 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
3308 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3310 0.574527 -0.000986281 -0.0858819 0.01 60 60 -0.0134813 0.0167142 0
3312 0.559665 -0.00103132 -0.0583749 0.01 86 86 0 0 0
3323 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3337 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3339 0.496312 -0.0012233 -0.0204923 0.01 40 41 0 0 0
3366 0.61124 -0.000875031 -0.0575571 0.01 60 60 0 0 0
3370 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
3381 0.506329 -0.00119294 -0.0355252 0.01 41 42 0 0 0
3408 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
3423 0.584328 -0.000956583 -0.0156589 0.01 60 61 0 0 0
3431 0.508133 -0.00118748 -0.0540973 0.01 41 41 0 0 0
3434 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3453 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3496 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
3502 0.559665 -0.00103132 -0.0583749 0.01 86 86 0 0 0
3559 0.559665 -0.00103132 -0.0583749 0.01 86 86 0 0 0
3577 0.564596 -0.00101638 -0.0672845 0.01 60 60 0.000973225 0 0.00651496
3655 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
3661 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3672 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
3698 0.586244 -0.000950775 -0.0575571 0.01 60 59 0 0 0
3717 0.591389 -0.000935185 -0.085935 0.01 60 60 -0.00955804 0.0125772 0
3726 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
3798 0.57458 -0.00098612 -0.0583749 0.01 86 86 -0.00649783 0.0149156 0
3846 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
3851 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3886 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3908 0.532154 -0.00111469 -0.0540973 0.01 41 42 0 0 0
3913 0.594023 -0.000927204 -0.0489613 0.01 60 60 0 0 0
3940 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3941 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3956 0.560626 -0.00102841 -0.0583749 0.01 87 87 0 0 0
3957 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3968 0.560626 -0.00102841 -0.0571322 0.01 60 61 0 0 0
3984 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
3985 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
3996 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
4010 0.508133 -0.00118748 -0.0540973 0.01 41 41 0 0 0
4015 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
4020 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
4055 0.548522 -0.00106509 -0.0583749 0.01 87 86 0 0 0
4056 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4086 0.553674 -0.00104947 -0.0346045 0.01 60 61 0 0 0
4106 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4115 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4119 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
4124 0.553847 -0.00104895 -0.0583749 0.01 86 86 0.00299871 -0.00677872 0
4139 0.560626 -0.00102841 -0.0583749 0.01 86 86 0 0 0
4141 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
4145 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4159 0.554426 -0.0010472 -0.0583749 0.01 86 86 -0.00263545 0.00590378 0
4167 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
4179 0.559665 -0.00103132 -0.0583749 0.01 86 86 0.000423819 -0.000961185 0
4220 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
4228 0.57743 -0.000977485 -0.0459849 0.01 60 61 0 0 0
4246 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
4249 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4267 0.496312 -0.0012233 -0.0458698 0.01 41 41 0 0 0
4282 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4294 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4302 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
4309 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4315 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4318 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
4344 0.560768 -0.00102798 -0.0489613 0.01 60 61 0 0 0
4347 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
4350 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
4356 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4368 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4425 0.549825 -0.00106114 -0.085935 0.01 60 60 0 0 0
4487 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4514 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4533 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
4535 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
4636 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
4638 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
4674 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
4675 0.58364 -0.000958665 -0.0585532 0.01 60 60 -0.0126329 0.0158877 0
4728 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4754 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
4776 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4786 0.541474 -0.00108644 -0.0583749 0.01 86 86 0 0 0
4798 0.496988 -0.00122125 -0.0540973 0.01 41 41 0 0 0
4812 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
4832 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
4837 0.548522 -0.00106509 -0.0510165 0.01 87 87 0 0 0
4866 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4879 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4891 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4894 0.514873 -0.00116705 -0.0723911 0.01 60 60 -0.0001598 0 -0.000921227
4895 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4925 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4948 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
4950 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4952 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4959 0.570103 -0.000999689 -0.0585532 0.01 60 60 0 0 0
4983 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
5009 0.508133 -0.00118748 -0.0540973 0.01 41 41 0 0 0
5014 0.496312 -0.0012233 -0.0458698 0.01 41 41 0 0 0
5018 0.560626 -0.00102841 -0.0583749 0.01 86 86 0 0 0
5021 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
5022 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
5024 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
5064 0.57886 -0.00097315 -0.0346045 0.01 60 60 0 0 0
5081 0.549875 -0.00106098 -0.085935 0.01 60 59 0 0 0
5099 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
5100 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
5114 0.508133 -0.00118748 -0.0540973 0.01 41 41 0 0 0
5172 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
5185 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
5223 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
5233 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
5242 0.552956 -0.00105165 -0.0517219 0.01 60 60 0 0 0
5296 0.560626 -0.00102841 -0.0583749 0.01 86 86 0 0 0
5341 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
5357 0.576962 -0.000978902 -0.0754189 0.01 60 60 0 0 0
5414 0.600571 -0.00090736 -0.0582399 0.01 60 60 0 0 0
5427 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
5433 0.567753 -0.00100681 -0.070048 0.01 60 60 0 0 0
5437 0.609597 -0.000880008 -0.0575571 0.01 60 61 0 0 0
5449 0.528775 -0.00112492 -0.0462441 0.01 40 40 0 0 0
5453 0.508133 -0.00118748 -0.0540973 0.01 41 42 0 0 0
5496 0.471177 -0.00129946 -0.0540973 0.01 41 42 0 0 0
5517 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
5519 0.496312 -0.0012233 -0.0540973 0.01 41 42 0 0 0
5555 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
5572 0.588606 -0.000943619 -0.0723506 0.01 60 59 0 0 0
5581 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
5586 0.533065 -0.00111192 -0.0714699 0.01 60 59 0 0 0
5630 0.560626 -0.00102841 -0.0583749 0.01 86 86 0 0 0
5675 0.548522 -0.00106509 -0.072461 0.01 86 86 -0.0561185 0 -0.0140861
5683 0.583068 -0.0009604 -0.0676464 0.01 60 59 0 0 0
5689 0.496312 -0.0012233 -0.0456127 0.01 41 41 0 0 0
5714 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
5729 0.564095 -0.00101789 -0.0583749 0.01 86 87 0 0 0
5759 0.577071 -0.000978573 -0.0769468 0.01 60 60 0 0 0
5760 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
5781 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
5783 0.565016 -0.0010151 -0.0723137 0.01 60 60 0 0 0
5784 0.574912 -0.000985115 -0.085935 0.01 60 60 0.0030407 -0.00389946 0
5805 0.551494 -0.00105608 -0.0768583 0.01 60 61 0 0 0
5811 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
5831 0.580273 -0.000968869 -0.0575571 0.01 60 61 0 0 0
5844 0.555328 -0.00104446 -0.0804069 0.01 60 60 0 0 0
5855 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
5863 0.56392 -0.00101842 -0.051754 0.01 60 59 0 0 0
5895 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
5898 0.573224 -0.00099023 -0.0889831 0.01 60 61 0 0 0
5948 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
5951 0.496312 -0.0012233 -0.0204923 0.01 41 42 0 0 0
5956 0.548522 -0.00106509 -0.0510165 0.01 87 86 0 0 0
5974 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
5984 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
5992 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
5998 0.582086 -0.000963376 -0.0408335 0.01 60 60 0 0 0
6016 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
6032 0.520191 -0.00115094 -0.0714699 0.01 60 60 0 0 0
6080 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
6087 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
6109 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6128 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6139 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
6158 0.496312 -0.0012233 -0.0456127 0.01 41 41 0 0 0
6159 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
6254 0.57886 -0.00097315 -0.0346045 0.01 60 60 0 0 0
6273 0.496312 -0.0012233 -0.0331913 0.01 41 41 0 0 0
6285 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6297 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
6299 0.571469 -0.000995547 -0.0654501 0.01 60 60 0 0 0
6310 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
6318 0.496312 -0.0012233 -0.0540973 0.01 41 42 0 0 0
6325 0.555558 -0.00104376 -0.0571322 0.01 60 60 0.00426191 -0.0050683 0
6387 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
6397 0.496312 -0.0012233 -0.0522747 0.01 41 41 0.000774756 0 0.00182255
6401 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6455 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
6464 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6490 0.599229 -0.000911426 -0.0396401 0.01 60 60 0 0 0
6493 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
6519 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
6559 0.531725 -0.00111599 -0.0684753 0.01 60 60 0.00049603 0 0.00299459
6591 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
6622 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
6668 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6671 0.576962 -0.000978902 -0.0754189 0.01 60 60 0.00042887 0 0.00299398
6686 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6701 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6786 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
6813 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
6847 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6860 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
6865 0.586763 -0.000949203 -0.0575571 0.01 60 59 0 0 0
6868 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6884 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
6894 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6900 0.496312 -0.0012233 -0.0456127 0.01 41 41 0 0 0
6903 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6910 0.540087 -0.00109065 -0.0540973 0.01 40 43 0 0 0
6938 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
6946 0.547553 -0.00106802 -0.0510165 0.01 86 86 0.000487506 -0.000968754 0
6947 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
6990 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
6995 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
7001 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
7004 0.496312 -0.0012233 -0.0540973 0.01 40 41 0 0 0
7014 0.561636 -0.00102534 -0.0858819 0.01 60 61 0 0 0
7036 0.548522 -0.00106509 -0.0642054 0.01 87 87 -0.0255966 0 -0.0058305
