max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
524 0.52571 -0.00113421 -0.0820101 0.01 46 46 0 0 0
549 0.584481 -0.000956119 -0.0743047 0.01 60 60 0 0 0
571 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
581 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
587 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
597 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
599 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
615 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
636 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
653 0.577721 -0.000976603 -0.076406 0.01 60 59 0 0 0
655 0.564068 -0.00101798 -0.0732957 0.01 60 60 0 0 0
664 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
681 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
684 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
687 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
695 0.576213 -0.000981172 -0.0522127 0.01 79 79 0 0 0
699 0.567843 -0.00100654 -0.0371574 0.01 60 60 0 0 0
700 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
702 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
704 0.589197 -0.000941826 -0.0651561 0.01 60 60 0 0 0
708 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
725 0.50239 -0.00120488 -0.0212423 0.01 60 59 0 0 0
739 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
750 0.54257 -0.00108312 -0.0867152 0.01 47 47 0.00593415 -0.00903213 0
762 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
771 0.581352 -0.0009656 -0.0444155 0.01 79 80 0 0 0
772 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
792 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
805 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
806 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
809 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
820 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
845 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
846 0.562037 -0.00102413 -0.0560233 0.01 60 60 0 0 0
848 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
852 0.575721 -0.000982664 -0.0704819 0.01 60 60 0 0 0
853 0.551602 -0.00105575 -0.0867152 0.01 47 47 0 0 0
864 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
868 0.518672 -0.00115554 -0.0820101 0.01 47 47 0 0 0
873 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
886 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
899 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
900 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
918 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
925 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
931 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
942 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
944 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
947 0.518672 -0.00115554 -0.0820101 0.01 47 47 0 0 0
970 0.539543 -0.00109229 -0.0820101 0.01 47 48 0 0 0
985 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
1024 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1026 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1030 0.56329 -0.00102033 -0.0820101 0.01 60 60 0 0 0
1032 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1036 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1043 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1056 0.565127 -0.00101477 -0.0820101 0.01 47 47 0 0 0
1074 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1075 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1089 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1094 0.566443 -0.00101078 -0.0564717 0.01 60 60 0 0 0
1096 0.581352 -0.0009656 -0.0320409 0.01 79 79 0 0 0
1108 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1117 0.556058 -0.00104225 -0.0671465 0.01 60 60 0 0 0
1134 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1138 0.581352 -0.0009656 -0.0453577 0.01 79 79 0 0 0
1143 0.53284 -0.00111261 -0.0820101 0.01 47 46 0 0 0
1169 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
1173 0.579656 -0.000970741 -0.0730726 0.01 60 60 0 0 0
1180 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
1198 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1202 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1244 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1262 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1285 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1295 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1299 0.50239 -0.00120488 -0.0204219 0.01 60 60 0.000507325 0 0.00271667
1306 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1312 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1349 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1350 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
1354 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1359 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
1378 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1379 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1383 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1412 0.530188 -0.00112064 -0.0820101 0.01 46 46 -0.00437875 0.00638258 0
1413 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
1416 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1422 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1427 0.562037 -0.00102413 -0.0704819 0.01 60 60 0 0 0
1448 0.515606 -0.00116483 -0.0820101 0.01 46 46 0 0 0
1460 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1461 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1500 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
1507 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1523 0.523805 -0.00113998 -0.0826451 0.01 46 46 0 0 0
1529 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
1540 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1547 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
1551 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1553 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1559 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1560 0.544905 -0.00107605 -0.0693924 0.01 60 61 0 0 0
1561 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
1567 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
1569 0.601665 -0.000904045 -0.0620694 0.01 60 60 0 0 0
1596 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
1621 0.594953 -0.000924385 -0.0444155 0.01 79 79 -0.00905502 0.013601 0
1630 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1633 0.541805 -0.00108544 -0.0803774 0.01 47 48 0 0 0
1638 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1645 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
1657 0.523805 -0.00113998 -0.0826451 0.01 46 46 -0.000114664 0 -0.000634916
1668 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1699 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1708 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1717 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
1720 0.590723 -0.000937203 -0.0111569 0.01 80 80 0.0924888 0 0.0210172
1724 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
1726 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
1732 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1740 0.540302 -0.00108999 -0.0764262 0.01 60 60 0 0 0
1759 0.52571 -0.00113421 -0.0820101 0.01 46 46 -0.00131826 0.00190437 0
1765 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1767 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1777 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1792 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1803 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1808 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
1809 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
1822 0.576213 -0.000981172 -0.0522127 0.01 79 79 0 0 0
1825 0.581352 -0.0009656 -0.0321741 0.01 80 80 0 0 0
1830 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1849 0.584597 -0.000955765 -0.0820101 0.01 60 59 0 0 0
1852 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1854 0.555022 -0.00104539 -0.0479848 0.01 60 60 0 0 0
1863 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1882 0.541805 -0.00108544 -0.0820101 0.01 47 48 0 0 0
1916 0.574697 -0.000985765 -0.040965 0.01 79 79 0 0 0
1917 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1930 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
1933 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1934 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
1939 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1949 0.527696 -0.0011282 -0.0820101 0.01 46 46 -0.00268257 0.00389045 0
1951 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1962 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
1966 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1971 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1979 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2006 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2013 0.581352 -0.0009656 -0.063082 0.01 81 81 0 0 0
2034 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
2037 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
2049 0.528442 -0.00112593 -0.0820101 0.01 46 46 0 0 0
2051 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2056 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2062 0.565931 -0.00101233 -0.0565442 0.01 60 60 0 0 0
2073 0.581352 -0.0009656 -0.0444155 0.01 79 78 0 0 0
2107 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2110 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
2117 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2126 0.541805 -0.00108544 -0.0930223 0.01 47 48 0 0 0
2128 0.596794 -0.000918805 -0.0981183 0.01 60 59 0 0 0
2134 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
2157 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2169 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
2178 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
2180 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2183 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2186 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2195 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2209 0.576213 -0.000981172 -0.0541419 0.01 79 79 -0.00585803 0 -0.00192923
2214 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2227 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2228 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
2235 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2236 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2240 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2254 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2266 0.541805 -0.00108544 -0.0820101 0.01 47 48 0 0 0
2268 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2271 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2279 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2283 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2292 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2294 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2297 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2299 0.593088 -0.000930038 -0.0903654 0.01 60 60 0 0 0
2319 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
2320 0.523805 -0.00113998 -0.0705262 0.01 46 46 0 0 0
2347 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2349 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
2357 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2359 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2373 0.576213 -0.000981172 -0.0522127 0.01 79 79 0 0 0
2379 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2392 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2399 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2405 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
2413 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2423 0.56641 -0.00101088 -0.0649981 0.01 60 60 0 0 0
2428 0.528442 -0.00112593 -0.0820101 0.01 46 46 -0.00319183 0.00463647 0
2435 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2437 0.56329 -0.00102033 -0.0820101 0.01 60 59 0 0 0
2444 0.555022 -0.00104539 -0.0479848 0.01 60 60 0 0 0
2445 0.49137 -0.00123827 -0.00867826 0.01 60 60 0.00243831 0 0.0125641
2458 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
2465 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2468 0.564068 -0.00101798 -0.0561431 0.01 60 60 0 0 0
2474 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
2475 0.559894 -0.00103062 -0.0353955 0.01 60 60 0 0 0
2488 0.548946 -0.0010638 -0.0820101 0.01 47 48 0 0 0
2492 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
2493 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2495 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2506 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2523 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2528 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2536 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2537 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2540 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2558 0.576213 -0.000981172 -0.0690816 0.01 79 79 0 0 0
2562 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
2573 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
2586 0.527601 -0.00112848 -0.0820101 0.01 47 47 0 0 0
2611 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2614 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2619 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
2625 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2629 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2637 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2638 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
2640 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2671 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2674 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2680 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
2685 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2704 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2705 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2717 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2750 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2762 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2784 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2790 0.529317 -0.00112328 -0.0840186 0.01 60 59 0 0 0
2792 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2817 0.544597 -0.00107698 -0.0909654 0.01 60 60 0 0 0
2834 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2838 0.578292 -0.000974873 -0.0673693 0.01 60 60 0 0 0
2842 0.581352 -0.0009656 -0.0381106 0.01 79 79 0.0212387 0 0.00630498
2849 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
2866 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2870 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
2892 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2894 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2896 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2902 0.541964 -0.00108496 -0.0867152 0.01 47 47 0.00634004 -0.00963801 0
2915 0.541805 -0.00108544 -0.0803774 0.01 46 46 0 0 0
2921 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2923 0.581352 -0.0009656 -0.0321741 0.01 79 79 0 0 0
2948 0.604293 -0.000896083 -0.0928209 0.01 60 60 0 0 0
2949 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2952 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2956 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2958 0.581352 -0.0009656 -0.0319836 0.01 80 80 0 0 0
2964 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2975 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
2976 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2994 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2997 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2998 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3003 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
3004 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3009 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
3011 0.568016 -0.00100601 -0.0444155 0.01 79 79 0 0 0
3012 0.573784 -0.000988532 -0.0820101 0.01 60 60 0 0 0
3038 0.620739 -0.000846247 -0.0704819 0.01 60 60 0 0 0
3041 0.611152 -0.000875298 -0.0528758 0.01 60 60 0 0 0
3050 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
3060 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3063 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3074 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
3076 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3078 0.581352 -0.0009656 -0.063082 0.01 81 81 0 0 0
3097 0.581352 -0.0009656 -0.0582639 0.01 79 79 0 0 0
3101 0.541805 -0.00108544 -0.0803774 0.01 46 46 0 0 0
3105 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3124 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
3126 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3131 0.587402 -0.000947266 -0.0704819 0.01 60 60 0 0 0
3141 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
3157 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
3180 0.575721 -0.000982664 -0.0704819 0.01 60 60 0 0 0
3183 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
3188 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
3207 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3210 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
3216 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3226 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
3236 0.590893 -0.000936688 -0.064202 0.01 60 60 0 0 0
3249 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
3262 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
3266 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3280 0.566443 -0.00101078 -0.0564717 0.01 60 60 0 0 0
3283 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
3290 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3300 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3301 0.601293 -0.000905172 -0.111721 0.01 60 59 0 0 0
3310 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3311 0.581352 -0.0009656 -0.0781322 0.01 60 61 0 0 0
3312 0.565068 -0.00101494 -0.07448 0.01 60 59 0 0 0
3315 0.579656 -0.000970741 -0.0993797 0.01 60 60 0 0 0
3319 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
3323 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3333 0.566443 -0.00101078 -0.0447046 0.01 60 60 0 0 0
3336 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
3347 0.623508 -0.000837855 -0.0422436 0.01 60 60 0 0 0
3361 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3367 0.581352 -0.0009656 -0.037374 0.01 80 80 0 0 0
3375 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
3399 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
3415 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
3422 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3424 0.592857 -0.000930737 -0.0995314 0.01 60 60 0 0 0
