max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
217 0.493802 -0.0012309 -0.0684621 0.01 50 50 -3.47793e-05 0 -0.000563957
223 0.529945 -0.00112138 -0.0283232 0.01 70 69 0 0 0
228 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
239 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
240 0.601013 -0.000906023 -0.0120463 0.01 70 70 0 0 0
241 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
262 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
263 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
272 0.601013 -0.000906023 -0.0203262 0.01 69 69 0 0 0
277 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
279 0.570557 -0.000998311 -0.00679801 0.01 60 60 0 0 0
280 0.538307 -0.00109604 -0.0906373 0.01 60 60 0 0 0
288 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
290 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
316 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
323 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
328 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
338 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
346 0.532901 -0.00111242 -0.0283232 0.01 70 70 -0.00283039 0.00295603 0
351 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
368 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
369 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
371 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
374 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
376 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
381 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
385 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
389 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
390 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
391 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
402 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
411 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
416 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
417 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
419 0.529945 -0.00112138 -0.0283232 0.01 71 70 0 0 0
441 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
442 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
447 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
448 0.522821 -0.00114297 -0.0484131 0.01 50 50 0 0 0
462 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
466 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
468 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
470 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
476 0.547696 -0.00106759 -0.0757233 0.01 60 59 0 0 0
488 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
494 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
497 0.601013 -0.000906023 -0.0120463 0.01 70 69 0 0 0
500 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
501 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
504 0.601329 -0.000905064 -0.00304832 0.01 69 69 0 0 0
507 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
511 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
517 0.515701 -0.00116454 -0.0667024 0.01 51 51 0 0 0
524 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
529 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
533 0.541069 -0.00108767 -0.106515 0.01 60 59 0 0 0
539 0.515701 -0.00116454 -0.0678981 0.01 51 54 0 0 0
542 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
559 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
564 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
579 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
585 0.529945 -0.00112138 -0.0154711 0.01 60 60 0.000958651 0 0.00558458
598 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
601 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
609 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
613 0.532341 -0.00111412 -0.0210557 0.01 60 61 0 0 0
616 0.493802 -0.0012309 -0.0670126 0.01 51 51 0 0 0
622 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
637 0.529945 -0.00112138 -0.0283232 0.01 70 68 0 0 0
639 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
667 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
680 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
692 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
693 0.496377 -0.0012231 -0.0633702 0.01 60 61 -0.00514248 0 -0.0198191
696 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
697 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
699 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
701 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
702 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
717 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
740 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
743 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
745 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
747 0.519673 -0.00115251 -0.0470596 0.01 60 59 0 0 0
757 0.529945 -0.00112138 -0.0283232 0.01 69 68 0 0 0
763 0.527919 -0.00112752 -0.073976 0.01 60 59 0.0175073 -0.0197774 0
767 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
771 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
773 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
776 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
778 0.562284 -0.00102338 -0.0536906 0.01 60 60 0 0 0
790 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
791 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
795 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
801 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
804 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
808 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
837 0.529945 -0.00112138 -0.0283232 0.01 69 70 0 0 0
842 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
847 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
851 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
869 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
889 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
890 0.548994 -0.00106366 -0.0227787 0.01 51 52 0 0 0
891 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
899 0.510846 -0.00117925 -0.0283232 0.01 60 60 0 0 0
900 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
909 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
920 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
921 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
927 0.516798 -0.00116122 -0.0392024 0.01 60 60 0 0 0
930 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
931 0.515701 -0.00116454 -0.0667024 0.01 51 51 0 0 0
933 0.503328 -0.00120204 -0.0542678 0.01 51 51 0 0 0
935 0.529945 -0.00112138 -0.0442043 0.01 69 69 0 0 0
938 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
954 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
962 0.601013 -0.000906023 -0.0174916 0.01 69 69 0.0059835 0 0.00531143
974 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
978 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
986 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
990 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
992 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
993 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1001 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1002 0.516661 -0.00116163 -0.0283232 0.01 69 69 0 0 0
1007 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1008 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
1016 0.499892 -0.00121245 -0.0224943 0.01 60 59 0 0 0
1022 0.543529 -0.00108022 -0.0144829 0.01 60 60 -0.018349 0.0197169 0
1027 0.619499 -0.000850004 -0.0120463 0.01 69 69 -0.0153475 0.018486 0
1034 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1035 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1038 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1039 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1043 0.581158 -0.000966188 -0.022803 0.01 69 69 0 0 0
1044 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1045 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1052 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1060 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1061 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1063 0.504591 -0.00119821 -0.0732965 0.01 60 60 0 0 0
1064 0.479081 -0.00127551 -0.0678981 0.01 50 50 0 0 0
1068 0.529945 -0.00112138 -0.0283232 0.01 69 68 0 0 0
1073 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1098 0.522451 -0.00114409 -0.0431078 0.01 60 59 0 0 0
1112 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1115 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1118 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
1130 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
1131 0.529945 -0.00112138 -0.0304025 0.01 60 60 0 0 0
1135 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1139 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
1163 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1177 0.545179 -0.00107521 -0.0435511 0.01 60 60 0 0 0
1183 0.510846 -0.00117925 -0.0283232 0.01 60 60 -0.00288832 0.00289893 0
1186 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1197 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1199 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1203 0.529945 -0.00112138 -0.0789262 0.01 71 71 -0.0502321 0 -0.0333827
1212 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
1216 0.529058 -0.00112407 -0.0144829 0.01 60 61 0.000845075 -0.000886619 0
1221 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
1223 0.493802 -0.0012309 -0.0764048 0.01 51 52 0 0 0
1224 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1236 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1237 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
1238 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1240 0.493802 -0.0012309 -0.0764048 0.01 51 51 0 0 0
1244 0.515701 -0.00116454 -0.0667024 0.01 51 51 0 0 0
1261 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
1262 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
1268 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
1278 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1289 0.526627 -0.00113143 -0.0453803 0.01 51 51 -5.86659e-05 0 -0.00182921
1293 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1295 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1306 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1307 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1313 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1319 0.545179 -0.00107521 -0.0504783 0.01 60 61 0 0 0
1335 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1340 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1361 0.601329 -0.000905064 -0.00304832 0.01 69 69 0 0 0
1376 0.529945 -0.00112138 -0.0442043 0.01 69 69 0 0 0
1381 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1395 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1401 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
1402 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1415 0.493802 -0.0012309 -0.0764048 0.01 51 51 0 0 0
1425 0.485113 -0.00125723 -0.0678981 0.01 51 51 0.00815134 -0.00868949 0
1430 0.515701 -0.00116454 -0.0667024 0.01 51 51 0 0 0
1436 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1438 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
1456 0.601013 -0.000906023 -0.0203262 0.01 69 69 0 0 0
1466 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1470 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1477 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1485 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1497 0.503328 -0.00120204 -0.0542678 0.01 51 51 0.000478014 0 0.0136303
1498 0.601013 -0.000906023 -0.00912801 0.01 69 69 0 0 0
1500 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
1516 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1520 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1522 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1540 0.493802 -0.0012309 -0.0931227 0.01 51 51 0 0 0
1546 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
1550 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1559 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
1562 0.526848 -0.00113076 -0.0257593 0.01 60 58 0 0 0
1565 0.540877 -0.00108825 -0.0435511 0.01 60 59 0 0 0
1568 0.550782 -0.00105824 -0.0469149 0.01 60 59 0 0 0
1569 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1571 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1581 0.499631 -0.00121324 -0.0366121 0.01 60 60 0 0 0
1585 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1590 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1593 0.548994 -0.00106366 -0.0227787 0.01 50 51 0 0 0
1598 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1605 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1614 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1619 0.56269 -0.00102215 -0.0115519 0.01 60 60 0 0 0
1620 0.601013 -0.000906023 -0.0203262 0.01 70 69 -0.00945991 0 -0.00827986
1640 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
1644 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1652 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1654 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1681 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1682 0.493802 -0.0012309 -0.0557247 0.01 50 50 0.00075686 0 0.0121734
1694 0.531473 -0.00111675 -0.0144829 0.01 60 60 0 0 0
1695 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1696 0.525129 -0.00113597 -0.0281765 0.01 70 70 0 0 0
1705 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1710 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
1717 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1721 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1728 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1730 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1734 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1739 0.514542 -0.00116806 -0.0144829 0.01 60 61 0 0 0
1742 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1743 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1745 0.540809 -0.00108846 -0.0421913 0.01 60 60 0 0 0
1755 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1757 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
1771 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1773 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
1774 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1834 0.555089 -0.00104518 -0.0673933 0.01 60 59 0 0 0
1836 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1847 0.574094 -0.000987594 -0.0283232 0.01 60 61 0 0 0
1864 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
1868 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1888 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
1900 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1902 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1905 0.540809 -0.00108846 -0.0421913 0.01 60 60 0 0 0
1912 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1920 0.569085 -0.00100277 -0.0618095 0.01 60 60 0 0 0
1925 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1936 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
1940 0.601013 -0.000906023 -0.022803 0.01 70 69 0 0 0
1945 0.55291 -0.00105179 -0.0287461 0.01 51 52 -4.0561e-05 0 -0.00298679
1948 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1974 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1983 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1988 0.491161 -0.00123891 -0.0314031 0.01 60 60 -0.000593185 0 -0.00307989
1991 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
1996 0.529945 -0.00112138 -0.0154711 0.01 60 60 0 0 0
1997 0.537648 -0.00109804 -0.0290822 0.01 60 60 0.0025239 0 0.0152239
2015 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2021 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
2023 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
2039 0.529945 -0.00112138 -0.0144829 0.01 60 61 0 0 0
2043 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2045 0.537748 -0.00109773 -0.0283232 0.01 69 69 -0.00744897 0.00780308 0
2047 0.529945 -0.00112138 -0.0423199 0.01 60 59 0 0 0
2048 0.545179 -0.00107521 -0.0504783 0.01 60 59 0 0 0
2049 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
2053 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
2056 0.52318 -0.00114188 -0.0287461 0.01 60 60 0 0 0
2057 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
2061 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2066 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2067 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
2077 0.572135 -0.000993531 -0.0316931 0.01 60 60 -0.00129104 0.00157726 0
2083 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
2092 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2097 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
2100 0.614303 -0.000865748 -0.022803 0.01 70 70 0 0 0
2103 0.548994 -0.00106366 -0.0227787 0.01 51 52 0 0 0
2104 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2111 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
2115 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
2121 0.529945 -0.00112138 -0.0292581 0.01 60 60 -0.000159949 0 -0.000934951
2123 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
2133 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2138 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
2147 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
2149 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
2152 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
2157 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
2164 0.515701 -0.00116454 -0.0667024 0.01 51 53 0 0 0
2169 0.601013 -0.000906023 -0.0203262 0.01 69 69 0 0 0
2174 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
2200 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
2201 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
2223 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
2230 0.530724 -0.00111902 -0.0283232 0.01 60 60 0 0 0
2231 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
2235 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2248 0.540202 -0.0010903 -0.0283232 0.01 60 60 0 0 0
2253 0.601013 -0.000906023 -0.0145146 0.01 69 68 0 0 0
2256 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
2259 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
2266 0.52237 -0.00114433 -0.00392408 0.01 60 59 0 0 0
2277 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
2280 0.515701 -0.00116454 -0.0667024 0.01 51 51 0 0 0
2283 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
2287 0.493802 -0.0012309 -0.0670126 0.01 51 51 3.1963e-05 0 0.000885464
2294 0.503328 -0.00120204 -0.0678981 0.01 51 52 0 0 0
2298 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
2299 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
2302 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
2306 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
2313 0.49611 -0.00122391 -0.0678981 0.01 51 51 0 0 0
2316 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2317 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
2318 0.601013 -0.000906023 -0.022803 0.01 69 68 0 0 0
2319 0.465171 -0.00131766 -0.0678981 0.01 51 51 0 0 0
2330 0.504591 -0.00119821 -0.0732965 0.01 60 60 0 0 0
2332 0.516798 -0.00116122 -0.0392024 0.01 60 61 0 0 0
2333 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
2340 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
2347 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
2354 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
2361 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
2371 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2372 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
2385 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
2419 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
2420 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
2428 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2431 0.493802 -0.0012309 -0.0678981 0.01 50 51 0 0 0
2436 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
2451 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2454 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
2460 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
2461 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
2464 0.500038 -0.00121201 -0.0196348 0.01 60 60 0 0 0
2465 0.601013 -0.000906023 -0.00912801 0.01 69 69 0 0 0
2468 0.525129 -0.00113597 -0.0281765 0.01 69 70 0 0 0
2469 0.529945 -0.00112138 -0.0283232 0.01 69 68 0 0 0
