max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.544421 -0.00107751 -0.0552301 0.01 60 60 -0.00199717 0 -0.0123961
18 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
28 0.546313 -0.00107178 -0.0990804 0.01 48 49 0 0 0
35 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
42 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
43 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
46 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
47 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
65 0.546313 -0.00107178 -0.103435 0.01 49 48 0 0 0
76 0.527965 -0.00112738 -0.0832118 0.01 49 49 0 0 0
81 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
82 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
85 0.585941 -0.000951694 -0.0342891 0.01 78 78 0 0 0
148 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
149 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
158 0.550858 -0.001058 -0.0832118 0.01 48 48 -0.00309505 0.00454533 0
170 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
176 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
181 0.593193 -0.000929718 -0.00928467 0.01 78 78 0 0 0
184 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
216 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
218 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
232 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
234 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
248 0.606316 -0.000889952 -0.0875876 0.01 60 61 0 0 0
252 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
257 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
259 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
268 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
270 0.551336 -0.00105656 -0.0271919 0.01 60 59 0 0 0
287 0.506393 -0.00119275 -0.0428341 0.01 60 60 0.0357488 -0.0380284 0
299 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
304 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
317 0.546313 -0.00107178 -0.0972121 0.01 49 49 -0.00105448 0 -0.0140003
319 0.554632 -0.00104657 -0.0428341 0.01 60 60 0 0 0
324 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
337 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
340 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
355 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
359 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
380 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
385 0.559097 -0.00103304 -0.0779822 0.01 49 50 0 0 0
415 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
425 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
426 0.53935 -0.00109288 -0.0559524 0.01 60 62 0 0 0
430 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
434 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
438 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
451 0.56257 -0.00102252 -0.0480272 0.01 60 60 0.000208795 0 0.00137205
455 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
461 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
466 0.567755 -0.0010068 -0.0428341 0.01 60 60 0 0 0
479 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
