max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.632421 -0.000810844 -0.00469782 0.01 66 66 0 0 0
2 0.605372 -0.000892812 -0.0211715 0.01 68 67 0 0 0
6 0.605372 -0.000892812 -0.0211715 0.01 67 67 0 0 0
7 0.60982 -0.000879332 -0.0093534 0.01 67 67 0 0 0
11 0.612095 -0.00087244 -0.081403 0.01 55 55 0 0 0
12 0.622683 -0.000840355 -0.0220744 0.01 55 55 0 0 0
13 0.5532 -0.00105091 -0.0102856 0.01 55 55 0 0 0
21 0.573683 -0.000988839 -0.0358276 0.01 54 54 0 0 0
27 0.587928 -0.000945672 -0.0329783 0.01 60 60 -0.001976 0 -0.0138774
29 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
33 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
35 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
36 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
39 0.6074 -0.000886667 -0.010789 0.01 55 55 0.00152123 -0.00228047 0
43 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
48 0.564512 -0.00101663 -0.0202489 0.01 55 55 0 0 0
55 0.562822 -0.00102175 -0.0272269 0.01 55 55 0 0 0
60 0.595564 -0.000922532 -0.0251445 0.01 54 54 0 0 0
63 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
64 0.61878 -0.000852181 -0.0336733 0.01 60 60 0 0 0
65 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
66 0.601791 -0.000903665 -0.00997852 0.01 55 55 0 0 0
72 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
73 0.603464 -0.000898593 -0.021258 0.01 66 66 0 0 0
76 0.61878 -0.000852181 -0.0460253 0.01 55 55 0 0 0
77 0.582309 -0.000962699 -0.0202489 0.01 53 53 0 0 0
84 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
88 0.60648 -0.000889455 -0.0262126 0.01 67 67 0 0 0
96 0.622683 -0.000840355 -0.0220744 0.01 55 55 0 0 0
98 0.557836 -0.00103686 -0.00997852 0.01 55 55 0 0 0
101 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
102 0.632229 -0.000811428 -0.0421716 0.01 60 60 0 0 0
104 0.634467 -0.000804645 -0.0537957 0.01 55 55 0 0 0
106 0.601432 -0.000904753 -0.0147334 0.01 55 55 0 0 0
107 0.60982 -0.000879332 -0.0093534 0.01 67 67 0 0 0
108 0.55119 -0.001057 -0.0281319 0.01 60 60 0 0 0
111 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
112 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
119 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
122 0.595564 -0.000922532 -0.0251445 0.01 54 54 0 0 0
124 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
126 0.634467 -0.000804645 -0.0537957 0.01 55 55 0 0 0
127 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
128 0.584462 -0.000956177 -0.0202489 0.01 66 66 0 0 0
132 0.603464 -0.000898593 -0.021258 0.01 67 66 0 0 0
137 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
139 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
142 0.611615 -0.000873894 -0.0273858 0.01 54 55 0 0 0
143 0.599753 -0.000909839 -0.0202489 0.01 55 55 0 0 0
147 0.611615 -0.000873894 -0.0273858 0.01 55 55 0 0 0
153 0.601791 -0.000903665 -0.00997852 0.01 53 53 0 0 0
158 0.608421 -0.000883572 -0.0421716 0.01 54 54 0 0 0
159 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
166 0.61878 -0.000852181 -0.0312513 0.01 55 56 0 0 0
167 0.60403 -0.00089688 -0.0334707 0.01 55 56 0 0 0
168 0.601791 -0.000903665 -0.00997852 0.01 55 55 0 0 0
172 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
181 0.602702 -0.000900902 -0.0421716 0.01 55 56 0 0 0
183 0.601791 -0.000903665 -0.00997852 0.01 55 55 0 0 0
187 0.597766 -0.000915861 -0.00475014 0.01 55 55 0 0 0
196 0.635038 -0.000802914 -0.101953 0.01 55 55 0 0 0
197 0.60467 -0.000894938 -0.0385593 0.01 60 59 0 0 0
198 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
208 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
210 0.60648 -0.000889455 -0.0202489 0.01 67 66 0 0 0
211 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
213 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
216 0.5532 -0.00105091 -0.0318366 0.01 55 55 0 0 0
217 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
220 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
227 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
228 0.598422 -0.000913873 -0.0188194 0.01 54 55 0 0 0
229 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
240 0.573365 -0.000989804 -0.0202489 0.01 67 67 0 0 0
245 0.561738 -0.00102504 -0.00818073 0.01 60 60 0.00187865 0 0.0120682
246 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
251 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
253 0.613114 -0.000869351 -0.028366 0.01 54 54 0 0 0
258 0.574217 -0.00098722 -0.0228525 0.01 60 59 0 0 0
260 0.582783 -0.000961264 -0.0202489 0.01 54 55 0.0134142 -0.0190078 0
261 0.632421 -0.000810844 -0.00469782 0.01 66 66 0 0 0
264 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
265 0.582783 -0.000961264 -0.0202489 0.01 54 54 0 0 0
266 0.582783 -0.000961264 -0.0202489 0.01 54 54 0 0 0
270 0.632425 -0.000810832 -0.0202489 0.01 60 60 0 0 0
274 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
278 0.605078 -0.000893703 -0.0172303 0.01 55 55 0 0 0
279 0.605588 -0.000892159 -0.0211715 0.01 67 67 0 0 0
285 0.602861 -0.000900421 -0.0421716 0.01 60 60 0.0127108 -0.0177327 0
286 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
288 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
296 0.553164 -0.00105102 -0.0340176 0.01 55 55 0 0 0
299 0.565047 -0.00101501 -0.0202489 0.01 55 55 0 0 0
302 0.623339 -0.000838366 -0.0252616 0.01 67 67 0 0 0
