max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.513674 -0.00117069 -0.00379677 0.01 60 60 0 0 0
19 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
36 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
44 0.554547 -0.00104683 -0.0659172 0.01 60 60 0 0 0
63 0.541487 -0.0010864 -0.0453187 0.01 41 41 0 0 0
178 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
186 0.516479 -0.00116218 -0.0398871 0.01 40 40 0.00501402 -0.00843555 0
190 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
193 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
219 0.538201 -0.00109636 -0.0398871 0.01 41 41 0 0 0
222 0.51765 -0.00115864 -0.0398871 0.01 39 39 0.00413142 -0.00726509 0
229 0.541366 -0.00108677 -0.0164142 0.01 60 60 0.0104181 -0.0116962 0
292 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
294 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
300 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
332 0.556624 -0.00104053 -0.0224289 0.01 97 96 0 0 0
366 0.566986 -0.00100913 -0.0677827 0.01 60 60 0 0 0
369 0.554263 -0.00104769 -0.0460639 0.01 60 61 0 0 0
393 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
407 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
421 0.524915 -0.00113662 -0.0324006 0.01 41 41 0 0 0
433 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
434 0.512549 -0.00117409 -0.0156212 0.01 41 41 0 0 0
443 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
501 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
515 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
525 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
537 0.511841 -0.00117624 -0.0594009 0.01 60 60 -0.0049319 0.00503832 0
560 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
562 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
567 0.529943 -0.00112139 -0.0398871 0.01 41 41 0 0 0
594 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
598 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
600 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
622 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
623 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
637 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
641 0.500973 -0.00120917 -0.0398871 0.01 40 40 0.0147365 -0.0239419 0
647 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
680 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
681 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
684 0.556624 -0.00104053 -0.0118415 0.01 96 96 0 0 0
724 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
733 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
744 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
761 0.513277 -0.00117189 -0.0395009 0.01 60 60 0.000927001 0 0.00519894
779 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
801 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
812 0.525926 -0.00113356 -0.0224289 0.01 96 96 0.00152701 -0.00276113 0
830 0.551246 -0.00105683 -0.0442049 0.01 60 60 -0.00455481 0 -0.028567
852 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
875 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
894 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
895 0.586504 -0.000949987 -0.0250295 0.01 60 60 0 0 0
896 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
900 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
902 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
903 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
913 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
960 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
966 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
990 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1031 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1068 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1134 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1135 0.538201 -0.00109636 -0.0398871 0.01 41 41 0 0 0
1140 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
1173 0.524915 -0.00113662 -0.0398871 0.01 41 42 0 0 0
1177 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1199 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1244 0.556624 -0.00104053 -0.0156121 0.01 95 95 0 0 0
1252 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1259 0.508062 -0.00118769 -0.0649763 0.01 60 60 0.00449732 -0.00462526 0
1267 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
