max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
12 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
14 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
18 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
20 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
22 0.621274 -0.000844625 -0.0446325 0.01 60 62 0 0 0
23 0.590486 -0.00093792 -0.0654558 0.01 54 54 0 0 0
28 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
36 0.584915 -0.000954804 -0.0553102 0.01 67 67 -0.00211278 0 -0.00276499
42 0.574913 -0.000985112 -0.0694493 0.01 60 60 0 0 0
45 0.593276 -0.000929466 -0.0947496 0.01 54 54 0 0 0
48 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
51 0.587491 -0.000946998 -0.0535322 0.01 54 54 0 0 0
52 0.591781 -0.000933998 -0.0684102 0.01 67 66 0 0 0
54 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
77 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
80 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
89 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
91 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
99 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
102 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
103 0.621916 -0.00084268 -0.0310883 0.01 54 55 0 0 0
106 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
111 0.548589 -0.00106488 -0.0599627 0.01 52 52 0 0 0
112 0.597791 -0.000915785 -0.0550694 0.01 54 54 0 0 0
115 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
120 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
123 0.597839 -0.000915638 -0.0767006 0.01 60 60 0 0 0
129 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
136 0.591781 -0.000933998 -0.0730667 0.01 67 67 0 0 0
137 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
138 0.562616 -0.00102238 -0.0834117 0.01 60 60 0.011429 -0.0143117 0
143 0.634178 -0.000805523 -0.0468385 0.01 60 60 -0.00289859 0 -0.0236591
150 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
151 0.590486 -0.00093792 -0.0535322 0.01 53 53 0 0 0
155 0.621916 -0.00084268 -0.0482882 0.01 54 54 0 0 0
166 0.578917 -0.000972978 -0.0625623 0.01 60 60 -0.000240296 0 -0.00167664
171 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
172 0.608758 -0.000882551 -0.0548589 0.01 54 54 0 0 0
174 0.584915 -0.000954804 -0.0553727 0.01 67 67 0 0 0
177 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
186 0.590486 -0.00093792 -0.0447311 0.01 60 59 0 0 0
187 0.581591 -0.000964876 -0.0690016 0.01 52 52 0 0 0
190 0.578917 -0.000972978 -0.0608857 0.01 60 60 0 0 0
191 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
194 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
196 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
199 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
201 0.641452 -0.000783478 -0.0397953 0.01 68 68 0 0 0
204 0.608758 -0.000882551 -0.0548589 0.01 54 54 0 0 0
210 0.590486 -0.00093792 -0.0684503 0.01 53 53 0 0 0
219 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
230 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
233 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
238 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
239 0.58035 -0.000968635 -0.0708519 0.01 69 69 0 0 0
250 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
254 0.620345 -0.00084744 -0.0695777 0.01 54 54 0 0 0
258 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
261 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
275 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
276 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
294 0.597727 -0.000915979 -0.0673532 0.01 54 54 -0.0030399 0.0044505 0.00934747
305 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
320 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
322 0.581824 -0.00096417 -0.0525452 0.01 67 67 0 0 0
330 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
331 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
334 0.590486 -0.00093792 -0.0688982 0.01 67 67 0 0 0
336 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
341 0.593276 -0.000929466 -0.0767006 0.01 54 56 0 0 0
356 0.618772 -0.000852206 -0.0713748 0.01 54 54 0 0 0
362 0.593276 -0.000929466 -0.0767006 0.01 54 54 0 0 0
366 0.566881 -0.00100945 -0.0654834 0.01 60 60 0 0 0
372 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
375 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
379 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
394 0.658524 -0.000731745 -0.038485 0.01 60 59 0 0 0
395 0.587491 -0.000946998 -0.0535322 0.01 54 54 0 0 0
396 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
410 0.644567 -0.000774038 -0.0551155 0.01 54 54 0 0 0
414 0.592601 -0.000931513 -0.0487614 0.01 60 61 0 0 0
421 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
422 0.644567 -0.000774038 -0.0551155 0.01 54 54 0 0 0
423 0.584915 -0.000954804 -0.032952 0.01 67 67 0 0 0
424 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
428 0.591781 -0.000933998 -0.0675812 0.01 67 67 0 0 0
447 0.590486 -0.00093792 -0.0571368 0.01 67 67 0 0 0
449 0.591781 -0.000933998 -0.0730667 0.01 68 67 0 0 0
454 0.594189 -0.000926699 -0.0717938 0.01 60 60 0 0 0
456 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
465 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
473 0.585232 -0.000953842 -0.0654558 0.01 54 55 0 0 0
474 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
476 0.584915 -0.000954804 -0.0616748 0.01 68 68 0 0 0
477 0.597791 -0.000915785 -0.0550694 0.01 54 54 0 0 0
480 0.621419 -0.000844186 -0.0767006 0.01 54 54 0 0 0
481 0.600881 -0.000906421 -0.0483946 0.01 60 59 0 0 0
490 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
502 0.59078 -0.000937031 -0.0632808 0.01 67 66 0 0 0
508 0.590486 -0.00093792 -0.0569059 0.01 54 54 0 0 0
510 0.557371 -0.00103827 -0.0525452 0.01 67 67 0 0 0
516 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
517 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
527 0.590486 -0.00093792 -0.0547394 0.01 54 54 0 0 0
531 0.60017 -0.000908574 -0.0478645 0.01 60 61 0 0 0
533 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
541 0.584915 -0.000954804 -0.0525452 0.01 67 66 0 0 0
542 0.581824 -0.00096417 -0.0525452 0.01 67 67 0 0 0
544 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
550 0.590486 -0.00093792 -0.0705808 0.01 54 55 0 0 0
554 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
561 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
562 0.652965 -0.000748592 -0.062049 0.01 54 54 0 0 0
568 0.584915 -0.000954804 -0.0554561 0.01 68 68 -0.00261292 0 -0.0029109
573 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
583 0.587491 -0.000946998 -0.0535322 0.01 54 54 0 0 0
599 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
604 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
606 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
609 0.584915 -0.000954804 -0.0588009 0.01 67 67 0 0 0
613 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
619 0.548265 -0.00106586 -0.0670089 0.01 60 61 0.00891858 -0.0151072 -0.0182474
620 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
624 0.590486 -0.00093792 -0.0639264 0.01 60 60 0 0 0
628 0.593276 -0.000929466 -0.0767006 0.01 53 53 0 0 0
632 0.641452 -0.000783478 -0.0397953 0.01 68 68 0 0 0
635 0.593276 -0.000929466 -0.0947496 0.01 54 54 0 0 0
636 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
646 0.618772 -0.000852206 -0.0713748 0.01 54 54 0 0 0
649 0.584915 -0.000954804 -0.0588009 0.01 67 67 0 0 0
661 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
663 0.559819 -0.00103085 -0.0508373 0.01 60 61 0 0 0
664 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
669 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
679 0.608758 -0.000882551 -0.081485 0.01 53 54 0 0 0
690 0.614969 -0.000863731 -0.0654834 0.01 60 60 0 0 0
693 0.597791 -0.000915785 -0.0550694 0.01 54 54 0 0 0
695 0.611935 -0.000872925 -0.078773 0.01 60 60 0 0 0
702 0.638806 -0.000791497 -0.0486588 0.01 60 60 0 0 0
709 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
710 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
718 0.592144 -0.000932896 -0.045507 0.01 60 59 0 0 0
726 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
729 0.576727 -0.000979615 -0.0834117 0.01 60 59 0 0 0
730 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
733 0.632534 -0.000810503 -0.0220514 0.01 60 60 0 0 0
734 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
736 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
739 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
740 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
743 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
745 0.605926 -0.000891133 -0.0287082 0.01 60 60 0 0 0
750 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
752 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
767 0.584915 -0.000954804 -0.0508373 0.01 67 67 0 0 0
770 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
771 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
777 0.614969 -0.000863731 -0.0654834 0.01 60 60 0 0 0
779 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
781 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
793 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
798 0.581591 -0.000964876 -0.0690016 0.01 52 52 0 0 0
810 0.63054 -0.000816545 -0.0588707 0.01 54 54 0 0 0
818 0.56925 -0.00100227 -0.0535322 0.01 53 53 0 0 0
827 0.620345 -0.00084744 -0.0695777 0.01 54 54 0 0 0
833 0.593276 -0.000929466 -0.0767006 0.01 54 54 0 0 0
849 0.574172 -0.000987358 -0.0525452 0.01 68 68 0.00845417 -0.0107428 0
859 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
864 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
869 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
876 0.590486 -0.00093792 -0.072643 0.01 53 53 0 0 0
877 0.601051 -0.000905906 -0.0856158 0.01 54 54 0 0 0
884 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
885 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
886 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
887 0.590486 -0.00093792 -0.0535322 0.01 54 54 0 0 0
895 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
900 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
902 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
903 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
905 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
908 0.588401 -0.000944239 -0.0605876 0.01 60 60 0 0 0
911 0.587112 -0.000948144 -0.0708995 0.01 60 60 -0.00296687 0 -0.0211942
914 0.634178 -0.000805523 -0.038485 0.01 60 61 0 0 0
916 0.588401 -0.000944239 -0.0599316 0.01 60 60 0 0 0
925 0.548589 -0.00106488 -0.0599627 0.01 52 52 0 0 0
929 0.609907 -0.000879069 -0.0654834 0.01 60 60 0 0 0
935 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
941 0.593749 -0.000928033 -0.0654834 0.01 60 60 0 0 0
942 0.576837 -0.000979281 -0.0525452 0.01 68 68 0 0 0
943 0.566083 -0.00101187 -0.0517137 0.01 60 60 0 0 0
950 0.590486 -0.00093792 -0.072643 0.01 53 55 0 0 0
960 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
974 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
