max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
385 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
388 0.567056 -0.00100892 -0.0662562 0.01 60 60 0 0 0
390 0.550156 -0.00106013 -0.00943794 0.01 68 67 0.0251431 -0.0270929 0
409 0.604306 -0.000896043 -0.0868628 0.01 60 60 0 0 0
412 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
414 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
422 0.625356 -0.000832256 -0.00630772 0.01 68 68 -0.0045422 0 -0.00482613
428 0.591039 -0.000936245 -0.102185 0.01 52 52 0 0 0
431 0.581215 -0.000966014 -0.00148159 0.01 70 70 0 0 0
432 0.607365 -0.000886772 -0.0787271 0.01 53 53 0 0 0
436 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
437 0.606904 -0.000888169 -0.0511153 0.01 60 60 0 0 0
443 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
452 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
454 0.590969 -0.000936457 -0.0708502 0.01 53 53 0 0 0
456 0.565557 -0.00101346 -0.0931964 0.01 53 53 0 0 0
458 0.590969 -0.000936457 -0.0704146 0.01 60 60 0 0 0
459 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
460 0.617191 -0.000856996 -0.0696114 0.01 53 54 0 0 0
463 0.589617 -0.000940555 -0.0546502 0.01 60 60 0 0 0
465 0.579706 -0.000970589 -0.0782653 0.01 60 59 0 0 0
470 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
471 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
477 0.574898 -0.000985158 -0.0854587 0.01 60 60 0 0 0
485 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
492 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
500 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
501 0.600934 -0.000906262 -0.00148159 0.01 68 69 0 0 0
508 0.590969 -0.000936457 -0.0729861 0.01 53 53 0 0 0
518 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
524 0.58965 -0.000940454 -0.0662562 0.01 51 51 0 0 0
527 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
528 0.581366 -0.000965558 -0.102185 0.01 53 53 0 0 0
532 0.60998 -0.000878849 -0.0868628 0.01 60 60 -0.00557373 0.00783819 0
542 0.600934 -0.000906262 -0.0080603 0.01 69 69 0 0 0
553 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
556 0.605562 -0.000892237 -0.0777523 0.01 53 53 0 0 0
558 0.590969 -0.000936457 -0.0708502 0.01 52 52 0 0 0
560 0.605355 -0.000892865 -0.0511108 0.01 69 69 0 0 0
565 0.590969 -0.000936457 -0.0931964 0.01 53 53 0 0 0
570 0.665729 -0.000709913 -0.0474543 0.01 60 60 0 0 0
577 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
579 0.614802 -0.000864237 -0.0776644 0.01 60 60 0 0 0
590 0.613488 -0.000868218 -0.0460739 0.01 60 60 0 0 0
592 0.694526 -0.000622647 -0.0194386 0.01 60 61 0 0 0
593 0.61325 -0.000868941 -0.0694192 0.01 60 60 0 0 0
595 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
598 0.600934 -0.000906262 -0.00148159 0.01 69 70 0 0 0
599 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
604 0.616673 -0.000858567 -0.0674117 0.01 51 52 0 0 0
609 0.614802 -0.000864237 -0.0801665 0.01 60 60 0 0 0
613 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
621 0.581366 -0.000965558 -0.102185 0.01 53 54 0 0 0
624 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
629 0.590969 -0.000936457 -0.0708502 0.01 53 53 0 0 0
630 0.588719 -0.000943275 -0.062869 0.01 60 60 0 0 0
640 0.614802 -0.000864237 -0.0801665 0.01 60 60 0 0 0
641 0.581366 -0.000965558 -0.102185 0.01 53 53 0 0 0
648 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
651 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
652 0.596534 -0.000919595 -0.0930658 0.01 52 52 0 0 0
654 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
655 0.588984 -0.000942474 -0.00148159 0.01 68 68 0 0 0
657 0.5776 -0.000976968 -0.0897448 0.01 52 52 0 0 0
661 0.614802 -0.000864237 -0.0787179 0.01 60 60 0 0 0
665 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
671 0.568367 -0.00100495 -0.0890472 0.01 52 52 0 0 0
674 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
675 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
677 0.5776 -0.000976968 -0.08914 0.01 52 52 -4.48972e-05 0 -0.00368126
682 0.590969 -0.000936457 -0.0931964 0.01 53 53 0 0 0
688 0.588732 -0.000943238 -0.00148159 0.01 69 69 0 0 0
693 0.581215 -0.000966014 -0.00148159 0.01 69 70 0 0 0
695 0.577005 -0.000978773 -0.100096 0.01 53 54 0 0 0
696 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
711 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
716 0.582008 -0.000963612 -0.0854587 0.01 60 61 0 0 0
721 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
723 0.590969 -0.000936457 -0.0931964 0.01 53 53 0 0 0
725 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
734 0.585123 -0.000954172 -0.103171 0.01 53 53 0 0 0
736 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
746 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
747 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
751 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
758 0.589467 -0.000941009 -0.0632758 0.01 60 60 0 0 0
767 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
768 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
773 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
776 0.644136 -0.000775346 -0.0471298 0.01 52 53 0 0 0
783 0.616673 -0.000858567 -0.0527194 0.01 53 53 0 0 0
785 0.606187 -0.000890342 -0.102185 0.01 52 52 0 0 0
790 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
791 0.583941 -0.000957754 -0.0614095 0.01 60 60 0 0 0
792 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
796 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
801 0.585123 -0.000954172 -0.0890472 0.01 52 52 0 0 0
805 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
807 0.600934 -0.000906262 -0.00148159 0.01 68 67 0 0 0
808 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
813 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
814 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
820 0.590969 -0.000936457 -0.0708502 0.01 53 53 0 0 0
821 0.572226 -0.000993254 -0.0933179 0.01 60 61 0 0 0
822 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
825 0.600934 -0.000906262 -0.00148159 0.01 70 69 0 0 0
830 0.565557 -0.00101346 -0.0931964 0.01 53 53 0 0 0
832 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
833 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
836 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
846 0.581366 -0.000965558 -0.102185 0.01 52 52 0 0 0
847 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
851 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
856 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
858 0.581215 -0.000966014 -0.00148159 0.01 70 70 0 0 0
859 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
862 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
877 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
879 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
896 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
900 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
904 0.589617 -0.000940555 -0.0546502 0.01 60 60 0 0 0
906 0.58953 -0.000940819 -0.0106254 0.01 60 59 0 0 0
914 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
916 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
918 0.600934 -0.000906262 -0.00148159 0.01 70 69 0 0 0
920 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
922 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
923 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
937 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
939 0.581366 -0.000965558 -0.102185 0.01 53 53 0 0 0
945 0.598016 -0.000915102 -0.00148159 0.01 69 69 0 0 0
946 0.58965 -0.000940454 -0.0662562 0.01 53 53 0 0 0
958 0.574215 -0.000987227 -0.00148159 0.01 68 68 0 0 0
966 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
970 0.605355 -0.000892865 -0.0511108 0.01 69 69 0 0 0
971 0.585123 -0.000954172 -0.103171 0.01 53 53 0 0 0
974 0.584365 -0.000956471 -0.0809694 0.01 60 60 0 0 0
976 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
984 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
985 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
995 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
996 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
998 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
1003 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
1005 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1008 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
1012 0.600934 -0.000906262 -0.00148159 0.01 69 67 0 0 0
1016 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1026 0.625356 -0.000832256 -0.00662096 0.01 68 68 0 0 0
1027 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1030 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1037 0.584365 -0.000956471 -0.0809694 0.01 60 60 0 0 0
1039 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1040 0.600246 -0.000908346 -0.0030384 0.01 68 68 0.000596017 -0.000687838 0
1045 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1046 0.5776 -0.000976968 -0.0854587 0.01 53 54 0 0 0
1051 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
1055 0.592532 -0.00093172 -0.0716418 0.01 60 60 0 0 0
1056 0.581366 -0.000965558 -0.129574 0.01 60 60 0 0 0
1062 0.608771 -0.000882512 -0.0890607 0.01 53 54 0.0038901 -0.00603062 0
1066 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1067 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1068 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1069 0.613537 -0.00086807 -0.060208 0.01 53 53 -2.12789e-05 0 -0.0074886
1070 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1072 0.593404 -0.000929079 -0.0854587 0.01 69 69 0 0 0
1075 0.582704 -0.000961502 -0.00148159 0.01 68 68 0 0 0
1076 0.694526 -0.000622647 -0.0194386 0.01 60 60 0 0 0
1078 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1106 0.590969 -0.000936457 -0.0987948 0.01 60 60 0 0 0
1107 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1109 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1117 0.586917 -0.000948736 -0.0890607 0.01 53 53 0 0 0
1120 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1124 0.565557 -0.00101346 -0.0931964 0.01 53 54 0 0 0
1128 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1129 0.605355 -0.000892865 -0.0477402 0.01 60 61 0 0 0
1136 0.590969 -0.000936457 -0.0708502 0.01 53 53 0 0 0
1138 0.58965 -0.000940454 -0.0662562 0.01 53 53 0 0 0
1141 0.588984 -0.000942474 -0.00148159 0.01 68 68 0 0 0
1142 0.604195 -0.000896379 -0.0670571 0.01 60 58 0 0 0
1149 0.574323 -0.000986901 -0.0854587 0.01 60 61 0 0 0
1150 0.581366 -0.000965558 -0.102185 0.01 52 52 0 0 0
1157 0.583978 -0.000957643 -0.0662562 0.01 60 60 0 0 0
1159 0.588984 -0.000942474 -0.00148159 0.01 68 68 0 0 0
1160 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
1165 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1170 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1175 0.585123 -0.000954172 -0.131199 0.01 53 53 0 0 0
1179 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1183 0.596081 -0.000920967 -0.0263233 0.01 60 61 0 0 0
1186 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1190 0.618389 -0.000853366 -0.0962465 0.01 60 60 0 0 0
1192 0.608771 -0.000882512 -0.0890607 0.01 53 54 0 0 0
1195 0.584398 -0.000956369 -0.0414649 0.01 60 59 0 0 0
1201 0.590969 -0.000936457 -0.100495 0.01 53 53 0 0 0
1204 0.585123 -0.000954172 -0.103171 0.01 52 52 0 0 0
1207 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
1212 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
1216 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1218 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
1220 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1222 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1224 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1233 0.58965 -0.000940454 -0.0662562 0.01 52 52 0 0 0
1241 0.575162 -0.000984359 -0.0736567 0.01 60 60 0 0 0
1243 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1249 0.584398 -0.000956369 -0.0414649 0.01 60 60 0 0 0
1250 0.592373 -0.000932203 -0.00943794 0.01 69 69 0 0 0
1254 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
1259 0.602886 -0.000900344 -0.00148159 0.01 68 68 0 0 0
1260 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
1264 0.588732 -0.000943238 -0.00148159 0.01 69 69 0 0 0
1269 0.616673 -0.000858567 -0.0527194 0.01 60 59 0 0 0
1270 0.58965 -0.000940454 -0.0662562 0.01 52 52 0 0 0
1274 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
1277 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1281 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1286 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1288 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1289 0.589617 -0.000940555 -0.061775 0.01 60 60 0 0 0
1295 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1299 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
1309 0.606187 -0.000890342 -0.102185 0.01 52 52 0 0 0
1312 0.561402 -0.00102606 -0.00678298 0.01 69 69 0 0 0
1316 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1320 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
1328 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
1331 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1333 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1338 0.584398 -0.000956369 -0.0414649 0.01 60 60 0 0 0
1340 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1341 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1344 0.579075 -0.000972499 -0.0759872 0.01 60 59 0 0 0
1346 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1350 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1351 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
1354 0.605288 -0.000893065 -0.0662562 0.01 53 55 0 0 0
1356 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
1357 0.605355 -0.000892865 -0.0511108 0.01 69 69 0 0 0
1358 0.593698 -0.000928187 -0.0189025 0.01 60 61 0 0 0
1361 0.615234 -0.000862929 -0.0854587 0.01 60 60 0 0 0
1368 0.575335 -0.000983833 -0.102185 0.01 52 52 0 0 0
1376 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
1378 0.575279 -0.000984002 -0.0889248 0.01 60 59 0 0 0
1379 0.606187 -0.000890342 -0.102185 0.01 51 52 0 0 0
1382 0.612388 -0.000871552 -0.075974 0.01 52 52 0 0 0
1394 0.602077 -0.000902796 -0.0854587 0.01 60 61 0 0 0
1396 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1398 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1404 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1411 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1412 0.614802 -0.000864237 -0.0736363 0.01 60 60 0 0 0
1413 0.606904 -0.000888169 -0.0511153 0.01 60 60 0 0 0
1432 0.589617 -0.000940555 -0.126928 0.01 53 53 0 0 0
1434 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1438 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1439 0.60998 -0.000878849 -0.0868628 0.01 60 60 0 0 0
1441 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1444 0.565557 -0.00101346 -0.0931964 0.01 53 53 0 0 0
1448 0.589617 -0.000940555 -0.0617371 0.01 60 60 0 0 0
1449 0.606904 -0.000888169 -0.0511153 0.01 60 60 0 0 0
1457 0.585123 -0.000954172 -0.103171 0.01 53 53 0 0 0
1459 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
1461 0.5776 -0.000976968 -0.0897448 0.01 52 52 0 0 0
1472 0.585123 -0.000954172 -0.0890472 0.01 52 53 0 0 0
1477 0.583489 -0.000959125 -0.00148159 0.01 68 68 0 0 0
1478 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1479 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1485 0.600934 -0.000906262 -0.00433412 0.01 69 69 0.00440961 0 0.00372618
1487 0.591807 -0.000933917 -0.0080603 0.01 68 68 0.0078747 -0.00912613 0
1490 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
1499 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1502 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
1504 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
1505 0.588984 -0.000942474 -0.00148159 0.01 68 68 0 0 0
1506 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
1513 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
1516 0.567056 -0.00100892 -0.0803154 0.01 60 58 0 0 0
1517 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1531 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1535 0.581366 -0.000965558 -0.102185 0.01 53 54 0 0 0
1536 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1538 0.57736 -0.000977696 -0.0854587 0.01 51 52 0 0 0
1555 0.565557 -0.00101346 -0.0931964 0.01 53 53 0 0 0
1565 0.600048 -0.000908944 -0.061541 0.01 60 60 0 0 0
1566 0.600934 -0.000906262 -0.00148159 0.01 69 68 0 0 0
1567 0.602916 -0.000900255 -0.0530862 0.01 60 60 0 0 0
1579 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1586 0.600934 -0.000906262 -0.00148159 0.01 68 67 0 0 0
1588 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1592 0.590274 -0.000938565 -0.00148159 0.01 68 68 0.00940496 -0.0106599 0
1594 0.579075 -0.000972499 -0.0630504 0.01 60 59 0 0 0
1596 0.5776 -0.000976968 -0.0775978 0.01 53 53 2.55406e-05 0 0.00786088
1597 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1598 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
