max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
480 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
483 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
486 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
513 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
515 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
518 0.575569 -0.000983123 -0.0744019 0.01 60 60 0 0 0
525 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
545 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
570 0.574089 -0.000987608 -0.0347422 0.01 60 60 0 0 0
584 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
605 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
613 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
632 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
648 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
660 0.620697 -0.000846372 -0.044985 0.01 60 60 0 0 0
688 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
724 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
760 0.652255 -0.000750743 -0.0495337 0.01 93 93 -0.0720242 0 -0.0108871
789 0.598222 -0.000914478 -0.0295727 0.01 40 42 0 0 0
791 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
797 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
798 0.60777 -0.000885546 -0.0299895 0.01 41 41 0 0 0
809 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
832 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
840 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
845 0.566687 -0.00101004 -0.0950394 0.01 60 60 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
887 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
889 0.633274 -0.00080826 -0.0807806 0.01 94 94 -0.0475244 0 -0.0137155
915 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
924 0.551902 -0.00105484 -0.092471 0.01 60 60 0 0 0
938 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
953 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
964 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
968 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
972 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1003 0.633274 -0.00080826 -0.0145948 0.01 93 93 0 0 0
1006 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
1034 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1054 0.591807 -0.000933919 -0.0311126 0.01 39 39 0 0 0
1077 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1099 0.629309 -0.000820277 -0.11251 0.01 60 60 0 0 0
1109 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1139 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
1158 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1163 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
1172 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1179 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1181 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1183 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1191 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1192 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
1209 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
1217 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1223 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
1237 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1259 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1261 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
1277 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
1282 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1299 0.595679 -0.000922186 -0.0994144 0.01 60 60 0 0 0
1301 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1302 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
1319 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1330 0.652255 -0.000750743 -0.0430948 0.01 93 94 0 0 0
1344 0.587385 -0.000947319 -0.0295727 0.01 41 40 0 0 0
1350 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
1361 0.587385 -0.000947319 -0.0330816 0.01 40 40 0 0 0
1377 0.58939 -0.000941242 -0.0161671 0.01 41 41 0 0 0
1401 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1431 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1433 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1447 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1460 0.615011 -0.000863602 -0.052041 0.01 60 61 0 0 0
1469 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
1472 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1477 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1479 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
1485 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1519 0.61857 -0.000852817 -0.0820061 0.01 60 61 0 0 0
1524 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1535 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1538 0.606564 -0.000889201 -0.0295727 0.01 41 41 0 0 0
1539 0.587385 -0.000947319 -0.02184 0.01 41 41 0 0 0
1588 0.599278 -0.000911279 -0.0945637 0.01 60 60 0 0 0
1631 0.643969 -0.000775852 -0.0430948 0.01 93 93 0 0 0
1656 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1676 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
1678 0.578044 -0.000975625 -0.0295727 0.01 40 40 0 0 0
1689 0.587385 -0.000947319 -0.0295727 0.01 39 41 0 0 0
1697 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1699 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1730 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
1799 0.654395 -0.000744257 -0.0386467 0.01 93 93 0 0 0
1802 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1836 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
1838 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1840 0.587385 -0.000947319 -0.0281988 0.01 40 41 0 0 0
1852 0.633274 -0.00080826 -0.045533 0.01 93 93 0 0 0
1855 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1913 0.633274 -0.00080826 -0.0720433 0.01 95 95 0 0 0
1925 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1936 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1945 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
1952 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1963 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
1974 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1976 0.620198 -0.000847885 -0.059639 0.01 60 60 0 0 0
1978 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
2013 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2020 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2031 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2047 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2059 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2066 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
2067 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
2089 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2090 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
2097 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
2127 0.587385 -0.000947319 -0.0277474 0.01 40 40 0.000614181 0 0.00182526
2147 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2155 0.578867 -0.000973131 -0.0757538 0.01 60 60 0 0 0
2161 0.592344 -0.000932291 -0.0295727 0.01 40 41 0 0 0
2167 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2178 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2179 0.602548 -0.000901368 -0.0366023 0.01 60 60 0 0 0
2185 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
2197 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2200 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2220 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2235 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
2238 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2244 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
2257 0.567907 -0.00100634 -0.125557 0.01 60 61 0 0 0
2304 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2315 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2320 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2325 0.62833 -0.000823241 -0.0968395 0.01 60 60 0 0 0
2339 0.592179 -0.00093279 -0.0295727 0.01 41 41 0 0 0
2351 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2354 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2357 0.585342 -0.000953508 -0.0812849 0.01 60 59 0 0 0
2364 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2385 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2398 0.570982 -0.000997024 -0.0295727 0.01 41 42 0 0 0
2409 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2431 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
2434 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
2485 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
2487 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2503 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2545 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
2576 0.551221 -0.00105691 -0.0812849 0.01 60 60 0.0127935 -0.015466 0
2584 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
2592 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2600 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
2624 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2636 0.598421 -0.000913876 -0.0295727 0.01 41 42 0 0 0
2656 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2688 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2689 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2768 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
2783 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2787 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2802 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2808 0.587385 -0.000947319 -0.0161671 0.01 41 41 0 0 0
2812 0.59327 -0.000929484 -0.0295727 0.01 41 41 -0.00276201 0.00588554 0
2822 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2848 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
2862 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2871 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2886 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2890 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2894 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2901 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
2913 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
2922 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
2929 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2960 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2968 0.563305 -0.00102029 -0.0295727 0.01 41 41 0 0 0
2992 0.591807 -0.000933919 -0.0311126 0.01 39 39 -0.000549033 0 -0.00153997
3008 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3011 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3020 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3024 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3067 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3069 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
3070 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3073 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
3080 0.574089 -0.000987608 -0.0347422 0.01 60 61 0 0 0
3098 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3110 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
3116 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
3121 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3147 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
3171 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3173 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3196 0.563193 -0.00102063 -0.0745985 0.01 60 60 0 0 0
3206 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
3209 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3212 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
3231 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
3235 0.629309 -0.000820277 -0.11251 0.01 60 60 0 0 0
3241 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
3247 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3259 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
3263 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
3265 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
3276 0.587743 -0.000946234 -0.0284436 0.01 40 40 -0.00016389 0.000358045 0
3327 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
3346 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
3347 0.578376 -0.000974618 -0.079951 0.01 60 59 0 0 0
3353 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
3355 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
3360 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
3379 0.645851 -0.000770148 -0.0386467 0.01 93 93 0.00245956 -0.00640386 0
3402 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3404 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
3408 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
3433 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3450 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3467 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
3471 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
3474 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
3478 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3481 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3502 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3503 0.587385 -0.000947319 -0.0346601 0.01 41 41 0 0 0
3504 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3524 0.58278 -0.000961274 -0.086332 0.01 60 59 0 0 0
3547 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3557 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
3566 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
3579 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
3610 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3620 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3626 0.619286 -0.000850647 -0.0374163 0.01 60 61 0 0 0
3631 0.587385 -0.000947319 -0.0161671 0.01 41 41 0 0 0
3643 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3646 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3657 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
3681 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3692 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
3715 0.587385 -0.000947319 -0.0108085 0.01 41 41 0 0 0
3751 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
3807 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3825 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3835 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
3851 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
3862 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
3863 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3873 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3888 0.569359 -0.00100194 -0.0295727 0.01 40 40 -0.00249858 0.00499099 0
3902 0.546454 -0.00107135 -0.0176484 0.01 60 60 0.0167824 -0.0193884 0
3935 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3961 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3996 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4003 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
4020 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4024 0.585342 -0.000953508 -0.0812849 0.01 60 59 0 0 0
4030 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4047 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4107 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
4116 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4119 0.587385 -0.000947319 -0.0295727 0.01 41 40 0 0 0
4144 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4195 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4225 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
4232 0.592344 -0.000932291 -0.0295727 0.01 41 41 0 0 0
4237 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4243 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4273 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4285 0.62833 -0.000823241 -0.0968395 0.01 60 60 0 0 0
4295 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
4301 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4326 0.652255 -0.000750743 -0.0430948 0.01 95 94 0 0 0
4336 0.574307 -0.000986948 -0.0295727 0.01 40 39 0 0 0
4351 0.585342 -0.000953508 -0.105578 0.01 60 60 0 0 0
4369 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4382 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
4383 0.602194 -0.000902442 -0.0295727 0.01 41 42 0 0 0
4384 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4388 0.587815 -0.000946017 -0.0295727 0.01 41 41 -0.000204183 0.000429749 0
4396 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4403 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4420 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4423 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
4432 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4436 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4442 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
4447 0.589786 -0.000940042 -0.0994144 0.01 60 61 0 0 0
4450 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4461 0.605878 -0.00089128 -0.0632812 0.01 60 59 0 0 0
4464 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4490 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
4517 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
4520 0.564784 -0.00101581 -0.0972503 0.01 60 61 0 0 0
4527 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
4543 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
4564 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4595 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4640 0.550551 -0.00105894 -0.0295727 0.01 40 40 0.0182868 -0.0368341 0
4649 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4664 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
4672 0.633274 -0.00080826 -0.067065 0.01 93 94 0 0 0
4674 0.567907 -0.00100634 -0.106857 0.01 60 59 0 0 0
4712 0.540298 -0.00109001 -0.0410391 0.01 60 59 0 0 0
4750 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4751 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4753 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
4754 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
4770 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4779 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
4781 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
4812 0.587385 -0.000947319 -0.0346601 0.01 41 41 0 0 0
4817 0.587385 -0.000947319 -0.0332211 0.01 41 42 -0.000993423 0 -0.00364846
4825 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4839 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4840 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
4842 0.551221 -0.00105691 -0.0812849 0.01 60 60 0 0 0
4845 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4858 0.643969 -0.000775852 -0.0430948 0.01 93 93 0 0 0
4860 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4890 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4895 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
4896 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4897 0.587385 -0.000947319 -0.0161671 0.01 41 41 0 0 0
4900 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
4924 0.643844 -0.000776229 -0.0389388 0.01 93 93 -0.00408283 0.0105701 0
4956 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
5002 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5036 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5056 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5067 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
5074 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
5083 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5108 0.575569 -0.000983123 -0.0828674 0.01 60 60 0 0 0
5116 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
5120 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
5129 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5132 0.567907 -0.00100634 -0.0863341 0.01 60 60 0 0 0
5153 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
5159 0.567907 -0.00100634 -0.106857 0.01 60 59 0 0 0
5179 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5195 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5201 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
