max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
673 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
682 0.522837 -0.00114292 -0.0521073 0.01 47 47 0 0 0
709 0.576655 -0.000979832 -0.0564357 0.01 60 60 0 0 0
713 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
730 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
731 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
736 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
755 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
760 0.542253 -0.00108408 -0.0608823 0.01 47 46 0 0 0
772 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
781 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
793 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
795 0.522837 -0.00114292 -0.0348421 0.01 45 46 0 0 0
796 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
803 0.522837 -0.00114292 -0.038145 0.01 46 46 0 0 0
804 0.522837 -0.00114292 -0.0348421 0.01 47 47 0 0 0
812 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
835 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
847 0.578467 -0.000974343 -0.103718 0.01 60 60 -0.00871016 0.0111436 0
857 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
870 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
884 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
909 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
918 0.551428 -0.00105628 -0.0608823 0.01 47 47 0 0 0
931 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
979 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
980 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
988 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
999 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
1002 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
1010 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1020 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
1027 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1032 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1053 0.595879 -0.000921579 -0.0293483 0.01 82 82 0 0 0
1057 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
1059 0.528173 -0.00112675 -0.0608823 0.01 47 47 0 0 0
1080 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1082 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1101 0.595879 -0.000921579 -0.00664739 0.01 81 81 0.113173 0 0.0227009
1103 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1126 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
1136 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1140 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
1148 0.58807 -0.000945241 -0.0585276 0.01 60 60 0 0 0
1149 0.551428 -0.00105628 -0.0608823 0.01 47 47 0 0 0
1150 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1154 0.521621 -0.0011466 -0.0608823 0.01 47 47 0 0 0
1180 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1188 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1200 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1221 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1231 0.508142 -0.00118745 -0.0608823 0.01 47 47 0 0 0
1242 0.523742 -0.00114018 -0.0748956 0.01 47 47 -0.000660062 0.000905395 0
1246 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
1256 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1281 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1288 0.518036 -0.00115747 -0.0608823 0.01 46 46 0 0 0
1294 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
1303 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1304 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1317 0.616416 -0.000859346 -0.0238967 0.01 82 81 0 0 0
1319 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
1321 0.508142 -0.00118745 -0.0608823 0.01 47 47 0 0 0
1358 0.508142 -0.00118745 -0.0608823 0.01 47 47 0 0 0
1366 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1368 0.522837 -0.00114292 -0.0348421 0.01 47 47 0 0 0
1372 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1375 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
1403 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1405 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1413 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1419 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1423 0.58889 -0.000942756 -0.0913519 0.01 60 60 0 0 0
1434 0.539191 -0.00109336 -0.0608823 0.01 47 47 0 0 0
1462 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1477 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1483 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1488 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1489 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1500 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
1505 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1507 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
1519 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1520 0.535286 -0.00110519 -0.0608823 0.01 47 47 0 0 0
1532 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1539 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
1544 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1554 0.576655 -0.000979832 -0.0545743 0.01 60 60 0 0 0
1562 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1571 0.600086 -0.000908831 -0.0134008 0.01 60 60 0 0 0
1572 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1581 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
1589 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1608 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1616 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1621 0.542253 -0.00108408 -0.0608823 0.01 47 48 0 0 0
1635 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1664 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1677 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1687 0.618528 -0.000852945 -0.0226719 0.01 60 60 0.000191048 0 0.00147145
1692 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1695 0.633876 -0.000806435 -0.045048 0.01 60 60 0 0 0
1698 0.542253 -0.00108408 -0.0608823 0.01 47 49 0 0 0
1699 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
1718 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1725 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1731 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1753 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1763 0.583885 -0.000957923 -0.0444371 0.01 60 61 0 0 0
1766 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1796 0.492213 -0.00123572 -0.0608823 0.01 47 47 0.012251 -0.0151275 0
1803 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1841 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1871 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
1876 0.522837 -0.00114292 -0.0521073 0.01 46 46 0 0 0
1880 0.57691 -0.000979061 -0.0631854 0.01 60 62 0 0 0
1890 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1897 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
1904 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
1918 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
1944 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1948 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1951 0.522837 -0.00114292 -0.0746152 0.01 47 47 0 0 0
1955 0.622396 -0.000841225 -0.0293483 0.01 82 82 0 0 0
1956 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
1969 0.522837 -0.00114292 -0.0581553 0.01 47 47 0 0 0
2005 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
2013 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2031 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
2070 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
2085 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2090 0.513893 -0.00117002 -0.0608823 0.01 47 47 0 0 0
2094 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
2097 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2099 0.579624 -0.000970837 -0.0464246 0.01 60 61 0 0 0
2106 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2120 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
2134 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
2136 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
2144 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2146 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
2147 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2155 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2160 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2162 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
2190 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2197 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2203 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2204 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2207 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2218 0.582822 -0.000961146 -0.0293483 0.01 82 81 0 0 0
2224 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2234 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
2243 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
2250 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2255 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2306 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2317 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
2331 0.508142 -0.00118745 -0.0716555 0.01 47 47 0 0 0
2333 0.582822 -0.000961146 -0.0318137 0.01 81 81 0 0 0
2334 0.551739 -0.00105534 -0.0917114 0.01 60 58 0 0 0
2345 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2358 0.547555 -0.00106802 -0.0608823 0.01 46 46 0 0 0
2362 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2368 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2384 0.594043 -0.000927142 -0.0603371 0.01 60 60 0 0 0
2387 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2396 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
2399 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2406 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2420 0.584425 -0.000956288 -0.0110298 0.01 60 61 0 0 0
2431 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2445 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
2447 0.537344 -0.00109896 -0.0608823 0.01 46 46 0 0 0
2456 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2485 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
2502 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
2529 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2533 0.622396 -0.000841225 -0.0293483 0.01 81 81 0 0 0
2541 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2559 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
2563 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
2569 0.573836 -0.000988376 -0.105459 0.01 60 60 -0.000247195 0 -0.00174023
2570 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2576 0.601061 -0.000905874 -0.100981 0.01 60 60 0 0 0
2580 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2599 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2607 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2624 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
2629 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2634 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
2641 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2686 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2698 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
2735 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
2744 0.595879 -0.000921579 -0.0293483 0.01 82 82 0 0 0
2757 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2767 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
2770 0.548769 -0.00106434 -0.0608823 0.01 46 46 0 0 0
2773 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
2781 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2787 0.522837 -0.00114292 -0.0348421 0.01 47 46 0 0 0
2795 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
2802 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
2804 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2807 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2810 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2811 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
2816 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
2858 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2865 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2874 0.582822 -0.000961146 -0.036178 0.01 82 82 -0.0320003 0 -0.00682977
2890 0.63351 -0.000807546 -0.0852299 0.01 60 59 0 0 0
2897 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
2909 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
2915 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
2918 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
2948 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2953 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
2974 0.595879 -0.000921579 -0.0293483 0.01 82 82 0 0 0
2987 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2989 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
2997 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
2998 0.565237 -0.00101443 -0.0608823 0.01 47 47 -0.013242 0.0203736 0
3003 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3010 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3016 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3020 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
3026 0.557026 -0.00103931 -0.0917114 0.01 60 60 0 0 0
3041 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
3047 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
3049 0.582822 -0.000961146 -0.0293483 0.01 83 83 0 0 0
3057 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3059 0.595879 -0.000921579 -0.0293483 0.01 83 83 0 0 0
3061 0.542253 -0.00108408 -0.0695109 0.01 47 48 0 0 0
3062 0.563054 -0.00102105 -0.0798853 0.01 60 59 0 0 0
3080 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3086 0.622081 -0.000842178 -0.0270192 0.01 60 60 -0.021276 0.0290366 0
3090 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3098 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3106 0.542253 -0.00108408 -0.0608823 0.01 47 48 0 0 0
3116 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3117 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
3133 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
3136 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
3147 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
3166 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3168 0.522837 -0.00114292 -0.0746152 0.01 47 47 0 0 0
3227 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
3234 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
3255 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
3260 0.595879 -0.000921579 -0.0293483 0.01 82 82 0 0 0
3265 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3266 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3290 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3294 0.65114 -0.000754121 -0.0113573 0.01 60 60 0 0 0
3301 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3304 0.575505 -0.000983317 -0.0293483 0.01 82 82 0 0 0
3311 0.534208 -0.00110846 -0.0608823 0.01 46 46 0 0 0
3315 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3340 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
3373 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3376 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3388 0.595879 -0.000921579 -0.0293483 0.01 82 81 0 0 0
3390 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3391 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
3422 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
3424 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3425 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
3433 0.522837 -0.00114292 -0.0521073 0.01 47 47 0 0 0
3435 0.595879 -0.000921579 -0.0293483 0.01 82 82 0 0 0
3436 0.572875 -0.000991288 -0.0392098 0.01 60 60 0 0 0
3463 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3466 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3481 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
3483 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
3511 0.567323 -0.00100811 -0.089554 0.01 60 60 0 0 0
3515 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3517 0.522837 -0.00114292 -0.0746152 0.01 47 47 0 0 0
3528 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3552 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3555 0.595879 -0.000921579 -0.0293483 0.01 81 80 0 0 0
3585 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3589 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
3592 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3600 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3610 0.55204 -0.00105443 -0.0608823 0.01 45 46 -0.00461528 0.0071767 0
3636 0.542253 -0.00108408 -0.0608823 0.01 46 46 0 0 0
3637 0.522837 -0.00114292 -0.038145 0.01 46 46 0 0 0
3657 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
3661 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
3667 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
3680 0.582822 -0.000961146 -0.0293483 0.01 82 82 0 0 0
3694 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3708 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
3713 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
3752 0.522837 -0.00114292 -0.0557703 0.01 47 47 0 0 0
3762 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3778 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3790 0.595879 -0.000921579 -0.0293483 0.01 81 81 0 0 0
3793 0.522837 -0.00114292 -0.038145 0.01 46 46 0 0 0
3807 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
3809 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
3815 0.622396 -0.000841225 -0.0293483 0.01 81 81 0 0 0
3824 0.544863 -0.00107617 -0.0608823 0.01 47 46 0 0 0
3840 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
3843 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3868 0.582822 -0.000961146 -0.0318137 0.01 81 81 0 0 0
3872 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
3887 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3888 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3896 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3901 0.531893 -0.00111548 -0.0348421 0.01 45 45 -0.00632407 0.00905591 0
3902 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3910 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3913 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3918 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
3921 0.515848 -0.0011641 -0.0521073 0.01 46 47 0.00527243 -0.006989 0
3928 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3931 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
3938 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3953 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
