max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.564101 -0.00101787 -0.0117022 0.01 86 85 0 0 0
22 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
23 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
53 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
59 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
115 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
146 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
157 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
172 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
178 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
189 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
204 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
226 0.554263 -0.00104769 -0.0460639 0.01 60 61 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
271 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
291 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
326 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
340 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
375 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
385 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
386 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
405 0.564101 -0.00101787 -0.0224289 0.01 86 85 0 0 0
410 0.519317 -0.00115358 -0.0594009 0.01 60 58 0 0 0
411 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
412 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
418 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
432 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
460 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
467 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
489 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
493 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
505 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
507 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
510 0.564847 -0.00101561 -0.0737738 0.01 60 60 0 0 0
529 0.539571 -0.00109221 -0.0481862 0.01 60 60 0 0 0
530 0.554263 -0.00104769 -0.0454609 0.01 60 59 0 0 0
538 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
560 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
587 0.525433 -0.00113505 -0.0460155 0.01 60 59 0 0 0
601 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
628 0.564101 -0.00101787 -0.021294 0.01 86 86 0.00862256 0 0.00113481
634 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
639 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
653 0.531825 -0.00111568 -0.0622234 0.01 60 60 0 0 0
663 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
668 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
673 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
676 0.514148 -0.00116925 -0.0594009 0.01 60 60 0 0 0
706 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
709 0.523456 -0.00114104 -0.0904482 0.01 60 61 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
749 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
757 0.51419 -0.00116912 -0.0632994 0.01 60 60 0 0 0
759 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
789 0.556236 -0.00104171 -0.058383 0.01 60 59 0 0 0
790 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
798 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
801 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
802 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
812 0.556624 -0.00104053 -0.0208092 0.01 86 86 0 0 0
814 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
828 0.510481 -0.00118036 -0.0454215 0.01 60 60 0 0 0
839 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
842 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
849 0.536348 -0.00110197 -0.0505918 0.01 44 44 0 0 0
858 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
859 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
871 0.564101 -0.00101787 -0.0117022 0.01 87 87 0 0 0
878 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
879 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
886 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
899 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
921 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
925 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
942 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
943 0.568814 -0.00100359 -0.0117022 0.01 87 87 -0.00416374 0.00471306 0
945 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
983 0.541487 -0.0010864 -0.0313531 0.01 44 44 0 0 0
1026 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1038 0.521904 -0.00114575 -0.0505918 0.01 42 42 0 0 0
1045 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1050 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1055 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
1058 0.53913 -0.00109354 -0.066567 0.01 60 60 0 0 0
1075 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
1085 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1159 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
1160 0.522262 -0.00114466 -0.038432 0.01 60 59 0.00542396 -0.00580156 0
1170 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1184 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
1193 0.524915 -0.00113662 -0.0398871 0.01 44 43 0 0 0
1200 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1204 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
1205 0.541487 -0.0010864 -0.0505918 0.01 42 44 0 0 0
1212 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1233 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1234 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1238 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1249 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
