max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
523 0.549141 -0.00106321 -0.00184045 0.01 72 71 0 0 0
525 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
528 0.554501 -0.00104697 -0.0405774 0.01 60 60 0 0 0
530 0.552069 -0.00105434 -0.0600566 0.01 50 50 0 0 0
536 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
547 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
549 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
552 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
561 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
572 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
578 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
585 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
599 0.549141 -0.00106321 -0.0207422 0.01 71 70 0 0 0
607 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
627 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
635 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
644 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
657 0.577376 -0.00097765 -0.0430728 0.01 60 60 -0.00773758 0.00955272 0
667 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
670 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
672 0.549141 -0.00106321 -0.0288295 0.01 60 61 0 0 0
677 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
684 0.54953 -0.00106203 -0.0207422 0.01 71 71 0 0 0
693 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
704 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
708 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
720 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
726 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
733 0.551005 -0.00105756 -0.0600566 0.01 49 49 0 0 0
734 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
736 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
738 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
744 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
750 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
757 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
769 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
771 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
779 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
780 0.543981 -0.00107885 -0.0358049 0.01 60 61 0 0 0
782 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
784 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
786 0.57662 -0.000979941 -0.0258011 0.01 60 61 0 0 0
814 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
824 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
831 0.542573 -0.00108311 -0.0385394 0.01 71 70 0 0 0
835 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
841 0.543675 -0.00107977 -0.036492 0.01 71 71 0 0 0
849 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
851 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
856 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
859 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
871 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
878 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
879 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
885 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
890 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
900 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
918 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
923 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
926 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
938 0.526876 -0.00113068 -0.0285815 0.01 60 60 0.00182202 0 0.010611
941 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
951 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
953 0.549141 -0.00106321 -0.0324581 0.01 60 61 0 0 0
954 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
955 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
963 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
964 0.534263 -0.00110829 -0.0288295 0.01 60 62 0 0 0
971 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
984 0.542573 -0.00108311 -0.0180956 0.01 71 71 0.0367651 0 0.0217112
991 0.55475 -0.00104621 -0.0347578 0.01 60 60 0 0 0
1001 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
1008 0.572556 -0.000992254 -0.0593943 0.01 60 58 0 0 0
1011 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1050 0.571997 -0.000993947 -0.0705349 0.01 60 60 0.00248978 -0.00313175 0
1051 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1057 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1062 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1078 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1079 0.542573 -0.00108311 -0.0398068 0.01 71 71 0 0 0
1081 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1090 0.549141 -0.00106321 -0.0111837 0.01 71 71 0 0 0
1102 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1116 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1118 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1124 0.53778 -0.00109764 -0.0727465 0.01 49 50 -0.000667199 0 -0.0126899
1130 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1141 0.552069 -0.00105434 -0.048898 0.01 50 50 0 0 0
1143 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1145 0.515768 -0.00116434 -0.0476186 0.01 60 60 0 0 0
1148 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
1152 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1156 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1172 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1177 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
1200 0.596774 -0.000918866 -0.0497015 0.01 60 60 0 0 0
1201 0.53778 -0.00109764 -0.0691384 0.01 49 49 0 0 0
1203 0.572556 -0.000992254 -0.0769466 0.01 60 59 0 0 0
1214 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1218 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1220 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1223 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
1224 0.570554 -0.000998323 -0.0631991 0.01 60 60 0 0 0
1230 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1247 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1249 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1266 0.5585 -0.00103485 -0.0219887 0.01 71 70 0 0 0
1270 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1279 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1289 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1294 0.549141 -0.00106321 -0.0111837 0.01 71 71 0 0 0
1301 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1313 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
1316 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1341 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
1345 0.546373 -0.0010716 -0.0530667 0.01 60 59 -0.00156754 0.00180006 0
1351 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1362 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1363 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1378 0.490147 -0.00124198 -0.0484905 0.01 60 60 0 0 0
1382 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1388 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1405 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1407 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
1410 0.542573 -0.00108311 -0.0398068 0.01 72 72 0 0 0
1414 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1418 0.579759 -0.000970426 -0.0142496 0.01 71 69 0 0 0
1435 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1442 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1458 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
1464 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1465 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
1478 0.546416 -0.00107147 -0.0881907 0.01 60 59 0 0 0
1485 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
1494 0.517363 -0.00115951 -0.0631991 0.01 60 61 0 0 0
1495 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
1522 0.551214 -0.00105693 -0.0207422 0.01 72 72 -0.00195071 0.00207371 0
1523 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
1537 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1542 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1545 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1549 0.549141 -0.00106321 -0.0271033 0.01 73 73 0 0 0
1554 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1567 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1581 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1582 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1587 0.549141 -0.00106321 -0.0301658 0.01 73 73 0 0 0
1590 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1593 0.547457 -0.00106831 -0.0338516 0.01 72 72 0 0 0
1594 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1595 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1601 0.542573 -0.00108311 -0.0398068 0.01 71 70 0 0 0
1612 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1617 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
1618 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1622 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1623 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1626 0.554684 -0.00104641 -0.0622036 0.01 60 61 0 0 0
1628 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1634 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
1637 0.536206 -0.00110241 -0.0575201 0.01 60 59 0 0 0
1644 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1645 0.56187 -0.00102464 -0.0207422 0.01 71 71 0 0 0
1647 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1649 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1656 0.550631 -0.0010587 -0.0444114 0.01 60 60 0 0 0
1658 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1661 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1665 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1672 0.572811 -0.000991481 -0.0705349 0.01 60 60 0 0 0
1689 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1694 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1696 0.53778 -0.00109764 -0.0691384 0.01 49 49 0 0 0
1707 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1712 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
1723 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1725 0.590365 -0.000938286 -0.07927 0.01 60 60 0 0 0
1728 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1734 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
1753 0.544573 -0.00107705 -0.0530667 0.01 60 59 0 0 0
1762 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1767 0.591406 -0.000935132 -0.108129 0.01 50 52 0 0 0
1768 0.554684 -0.00104641 -0.0622036 0.01 60 61 0 0 0
1769 0.537191 -0.00109942 -0.086008 0.01 60 60 0 0 0
1771 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
1783 0.549141 -0.00106321 -0.033868 0.01 71 71 0 0 0
1786 0.587806 -0.000946044 -0.0400299 0.01 60 59 0 0 0
1790 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1810 0.567823 -0.0010066 -0.0637036 0.01 60 60 -0.0030807 0 -0.0206309
1812 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1815 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1816 0.547457 -0.00106831 -0.0398068 0.01 73 72 0 0 0
1821 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1823 0.557043 -0.00103926 -0.0207422 0.01 72 72 -0.00348535 0.00375003 0
1833 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1837 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1841 0.517363 -0.00115951 -0.0446798 0.01 60 60 0 0 0
1848 0.549141 -0.00106321 -0.0496305 0.01 72 72 -0.0532491 0 -0.0288883
1857 0.552069 -0.00105434 -0.048898 0.01 50 50 0 0 0
1861 0.56187 -0.00102464 -0.0207422 0.01 71 71 0 0 0
1873 0.549141 -0.00106321 -0.0242592 0.01 72 72 0 0 0
1900 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
1908 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1913 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1914 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
1927 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
1930 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1933 0.522133 -0.00114505 -0.0600566 0.01 50 50 0 0 0
1958 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
1966 0.56187 -0.00102464 -0.0207422 0.01 71 71 0 0 0
1976 0.53778 -0.00109764 -0.0480551 0.01 50 50 0 0 0
1983 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1984 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
1986 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2003 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2005 0.536959 -0.00110012 -0.0398068 0.01 72 72 0 0 0
2006 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
2008 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
2014 0.611262 -0.000874963 -0.0655498 0.01 60 61 0 0 0
2015 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
2016 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
2018 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2020 0.546958 -0.00106982 -0.0600666 0.01 60 61 0 0 0
2038 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2040 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2047 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
2048 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
2057 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2064 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2079 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2095 0.549141 -0.00106321 -0.0111837 0.01 71 71 0 0 0
2096 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2106 0.590391 -0.000938209 -0.0870548 0.01 60 58 0 0 0
2109 0.522133 -0.00114505 -0.0600566 0.01 50 50 0 0 0
2110 0.53778 -0.00109764 -0.0480551 0.01 50 50 0 0 0
2120 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
2124 0.550631 -0.0010587 -0.0444114 0.01 60 60 0 0 0
2130 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2132 0.567742 -0.00100684 -0.0207422 0.01 71 69 0 0 0
2151 0.552069 -0.00105434 -0.048898 0.01 50 50 0 0 0
2152 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2156 0.519528 -0.00115295 -0.045794 0.01 60 60 -0.0193447 0.0196305 0
2157 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2174 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
2175 0.566248 -0.00101137 -0.0967893 0.01 60 60 0 0 0
2177 0.549141 -0.00106321 -0.0207422 0.01 71 70 0 0 0
2185 0.568363 -0.00100496 -0.0378966 0.01 60 60 0 0 0
2192 0.547457 -0.00106831 -0.0407259 0.01 72 72 0 0 0
2195 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2199 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2200 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2203 0.534658 -0.0011071 -0.0207422 0.01 71 71 0 0 0
2208 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2226 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2227 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2231 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2242 0.523019 -0.00114237 -0.0288295 0.01 60 61 0 0 0
2243 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2245 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2255 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2271 0.53778 -0.00109764 -0.077324 0.01 49 49 0 0 0
2290 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
2296 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
2297 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2298 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2299 0.537191 -0.00109942 -0.0496848 0.01 60 60 0 0 0
2301 0.549141 -0.00106321 -0.0237351 0.01 71 71 0 0 0
2306 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2311 0.53778 -0.00109764 -0.0714022 0.01 50 50 -0.000596628 0 -0.0113456
2317 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2319 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
2321 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2345 0.587806 -0.000946044 -0.0400299 0.01 60 60 0 0 0
2353 0.502727 -0.00120386 -0.0529237 0.01 60 60 0 0 0
2359 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2360 0.532124 -0.00111478 -0.035818 0.01 60 60 0.00056836 0 0.00337445
2361 0.549141 -0.00106321 -0.0207422 0.01 71 70 0 0 0
2371 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2389 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2398 0.57662 -0.000979941 -0.0456153 0.01 60 60 0 0 0
2399 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2402 0.534041 -0.00110897 -0.0776903 0.01 60 61 0 0 0
2410 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
2413 0.542573 -0.00108311 -0.0398068 0.01 71 71 0 0 0
2420 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2428 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
2429 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2438 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2443 0.549141 -0.00106321 -0.0324581 0.01 60 61 0 0 0
2446 0.552069 -0.00105434 -0.048898 0.01 50 50 0 0 0
2463 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2467 0.512424 -0.00117447 -0.0181168 0.01 60 60 0 0 0
2473 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2475 0.590365 -0.000938286 -0.07927 0.01 60 60 0 0 0
2483 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2488 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2489 0.53778 -0.00109764 -0.0600566 0.01 50 49 0 0 0
2495 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2498 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2502 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2506 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
2514 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2515 0.561643 -0.00102532 -0.0207422 0.01 71 71 0 0 0
2545 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
2555 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
2556 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
2560 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2565 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
2576 0.572556 -0.000992254 -0.068444 0.01 60 60 0 0 0
2580 0.553293 -0.00105063 -0.0207422 0.01 73 72 0 0 0
