max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58941 -0.000941182 -0.0804633 0.01 60 60 0 0 0
53 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
65 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
69 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
71 0.492711 -0.00123421 -0.0756598 0.01 60 60 0 0 0
76 0.519147 -0.0011541 -0.0772523 0.01 60 60 0 0 0
88 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
104 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
137 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
142 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
144 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
152 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
157 0.576598 -0.000980006 -0.0520783 0.01 60 59 0 0 0
163 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
171 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
219 0.537651 -0.00109803 -0.0306937 0.01 43 43 0 0 0
272 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
277 0.614167 -0.000866161 -0.00136401 0.01 97 97 0 0 0
295 0.537651 -0.00109803 -0.0246438 0.01 43 43 0 0 0
359 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
374 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
398 0.538719 -0.00109479 -0.0882883 0.01 60 59 0 0 0
412 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
419 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
430 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
437 0.550856 -0.00105801 -0.036904 0.01 60 60 0 0 0
456 0.53182 -0.0011157 -0.104131 0.01 60 60 0 0 0
475 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
493 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
531 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
545 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
550 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
551 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
582 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
626 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
646 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
657 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
672 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
705 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
726 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
743 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
784 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
824 0.529042 -0.00112412 -0.0980796 0.01 60 60 0 0 0
828 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
849 0.537651 -0.00109803 -0.0306937 0.01 42 43 0 0 0
860 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
863 0.560002 -0.0010303 -0.0577533 0.01 60 62 0 0 0
882 0.614167 -0.000866161 -0.0120045 0.01 99 99 0 0 0
891 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
916 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
922 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
924 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
931 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
933 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
968 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
984 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
1035 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1036 0.597268 -0.000917369 -0.0120045 0.01 97 97 0 0 0
1040 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
1073 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1083 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1110 0.534272 -0.00110827 -0.0486475 0.01 42 42 0.00199018 -0.00337815 0
1111 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
1114 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
1141 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1173 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1202 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1276 0.461078 -0.00133007 -0.101535 0.01 60 60 0 0 0
1285 0.614167 -0.000866161 -0.0120045 0.01 99 99 0 0 0
1332 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
1333 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1340 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1344 0.537651 -0.00109803 -0.0306937 0.01 43 43 0 0 0
1365 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1374 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
1397 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1405 0.550289 -0.00105973 -0.0766081 0.01 60 59 0 0 0
1422 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1436 0.501107 -0.00120877 -0.101535 0.01 60 60 0 0 0
1459 0.537651 -0.00109803 -0.0486475 0.01 43 42 0 0 0
1489 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1491 0.542052 -0.00108469 -0.0486475 0.01 42 42 -0.00908735 0.015319 0
1492 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1499 0.614167 -0.000866161 -0.00118299 0.01 97 97 0.236147 0 0.0108215
1522 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
1540 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
1553 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1592 0.563841 -0.00101866 -0.0875983 0.01 60 61 0 0 0
1595 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
1612 0.539706 -0.0010918 -0.0905974 0.01 60 60 0 0 0
1613 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
1614 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1674 0.563841 -0.00101866 -0.0982737 0.01 60 60 0 0 0
1675 0.510575 -0.00118008 -0.0756598 0.01 60 60 0 0 0
1681 0.545879 -0.00107309 -0.109666 0.01 60 60 0 0 0
1689 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
1690 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1711 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1713 0.537651 -0.00109803 -0.0246438 0.01 43 43 0 0 0
1723 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1732 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
1740 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
1741 0.614167 -0.000866161 -0.00662134 0.01 97 97 0 0 0
1752 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
1777 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1796 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
1799 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
1801 0.499626 -0.00121326 -0.0878289 0.01 60 60 0 0 0
1830 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1843 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1845 0.537651 -0.00109803 -0.0632266 0.01 43 46 0 0 0
1860 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
