max_pf 103 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1691 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
1695 0.50753 -0.0011893 -0.0424382 0.01 60 60 0 0 0
1696 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1711 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
1726 0.620421 -0.000847209 -0.00398846 0.01 103 103 0 0 0
1731 0.568311 -0.00100512 -0.0354393 0.01 41 42 0 0 0
1734 0.579484 -0.00097126 -0.0669771 0.01 60 59 0 0 0
1748 0.566321 -0.00101115 -0.0436774 0.01 60 59 0 0 0
1777 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
1781 0.533572 -0.00111039 -0.037889 0.01 41 42 0.00222708 0 0.00663909
1823 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
1844 0.568311 -0.00100512 -0.0166727 0.01 41 41 0 0 0
1925 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
1938 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
1951 0.610751 -0.000876512 -0.00398846 0.01 101 100 0 0 0
1962 0.620421 -0.000847209 -0.00398846 0.01 103 103 0 0 0
1995 0.615564 -0.000861928 -0.00398846 0.01 101 101 0 0 0
1997 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2030 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2035 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
2110 0.547001 -0.00106969 -0.0415943 0.01 60 59 0 0 0
2122 0.502066 -0.00120586 -0.0424382 0.01 60 61 0 0 0
2126 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2134 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2139 0.610751 -0.000876512 -0.00398846 0.01 101 100 0 0 0
2167 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
2170 0.620421 -0.000847209 -0.00398846 0.01 102 102 0 0 0
2176 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2185 0.610751 -0.000876512 -0.0223899 0.01 101 101 -0.435287 0 -0.0184014
2186 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
2187 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2200 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
2209 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2216 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
2226 0.528415 -0.00112602 -0.0386919 0.01 60 60 0 0 0
2228 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2247 0.509667 -0.00118283 -0.0394793 0.01 60 60 0 0 0
2284 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
2308 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2363 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2417 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
2438 0.553448 -0.00105016 -0.0295665 0.01 40 40 0 0 0
2449 0.620421 -0.000847209 -0.00398846 0.01 103 103 0 0 0
2453 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2456 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
2464 0.56327 -0.00102039 -0.0648642 0.01 60 60 0 0 0
2484 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2485 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2500 0.551237 -0.00105686 -0.0354393 0.01 41 41 0 0 0
2508 0.526333 -0.00113232 -0.0464843 0.01 41 41 0.00422044 -0.00723851 0
2520 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2543 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
2592 0.60349 -0.000898515 -0.00398846 0.01 101 101 0 0 0
2639 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2652 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2704 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2748 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2752 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2759 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
2769 0.568311 -0.00100512 -0.0433598 0.01 41 42 -0.00229704 0 -0.00792051
2770 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2798 0.610751 -0.000876512 -0.0280501 0.01 101 101 0 0 0
2802 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2832 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2852 0.620421 -0.000847209 -0.00398846 0.01 103 103 0 0 0
2885 0.620421 -0.000847209 -0.00398846 0.01 102 102 0 0 0
2971 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2978 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2979 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2996 0.533572 -0.00111039 -0.0536447 0.01 41 42 0 0 0
2998 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
3001 0.569173 -0.0010025 -0.0258047 0.01 60 60 0 0 0
3037 0.507579 -0.00118915 -0.0473252 0.01 60 57 0 0 0
3043 0.568311 -0.00100512 -0.0166727 0.01 41 41 0 0 0
3137 0.568311 -0.00100512 -0.0264679 0.01 41 41 0 0 0
3148 0.568311 -0.00100512 -0.0398242 0.01 41 41 0 0 0
3167 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3175 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3209 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3219 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3242 0.610751 -0.000876512 -0.00581764 0.01 102 102 0 0 0
3253 0.632404 -0.000810897 -0.00398846 0.01 102 102 0 0 0
3290 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3346 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
3360 0.56554 -0.00101351 -0.0424382 0.01 60 61 0 0 0
3367 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3369 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3395 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
3396 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
3398 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3419 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
3436 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3466 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
3473 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3487 0.562898 -0.00102152 -0.0536447 0.01 41 43 0 0 0
3527 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3542 0.632404 -0.000810897 -0.00398846 0.01 101 101 0 0 0
3546 0.533572 -0.00111039 -0.0536447 0.01 41 42 0 0 0
3557 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
3581 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
3584 0.512598 -0.00117395 -0.0424382 0.01 60 59 0 0 0
3588 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3597 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
3618 0.575146 -0.000984406 -0.0354393 0.01 41 41 0 0 0
3628 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
3655 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3679 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3683 0.533572 -0.00111039 -0.0445281 0.01 40 40 0 0 0
3684 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
3693 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3697 0.610751 -0.000876512 -0.00398846 0.01 102 101 0 0 0
3749 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
3760 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3765 0.620421 -0.000847209 -0.00398846 0.01 103 103 0 0 0
3791 0.568311 -0.00100512 -0.024313 0.01 41 41 0 0 0
3797 0.563266 -0.00102041 -0.0436774 0.01 60 60 0 0 0
3823 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3831 0.562476 -0.0010228 -0.0354393 0.01 41 41 0 0 0
3861 0.576452 -0.000980447 -0.0609924 0.01 60 60 0 0 0
3870 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3881 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3893 0.559534 -0.00103171 -0.0264037 0.01 60 60 0 0 0
3895 0.568311 -0.00100512 -0.0264679 0.01 40 40 0 0 0
3908 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3945 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
3998 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
4019 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
4074 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4140 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
4217 0.568311 -0.00100512 -0.0261723 0.01 41 41 0.00306097 0 0.00926696
4334 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
4347 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
4351 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
4354 0.533572 -0.00111039 -0.0464843 0.01 41 41 0 0 0
4355 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4420 0.533572 -0.00111039 -0.0536447 0.01 41 42 0 0 0
4422 0.610751 -0.000876512 -0.00857912 0.01 101 101 0 0 0
4432 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4447 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4460 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4481 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4486 0.535182 -0.00110551 -0.0541118 0.01 60 60 0 0 0
4500 0.607493 -0.000886384 -0.00398846 0.01 101 101 0.00224501 -0.00325781 0
4545 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
4600 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4608 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
4623 0.551152 -0.00105712 -0.0354393 0.01 40 40 0.00870025 -0.0171595 0
4639 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
4662 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
4676 0.533572 -0.00111039 -0.0445281 0.01 41 42 0 0 0
4682 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4712 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4727 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
4742 0.547001 -0.00106969 -0.0227989 0.01 60 60 0 0 0
4748 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4770 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4780 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4781 0.620421 -0.000847209 -0.00314199 0.01 103 103 0.0307935 0 0.000846467
4842 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4843 0.560586 -0.00102853 -0.0715994 0.01 60 60 0 0 0
4844 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
4872 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4893 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4915 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4934 0.610386 -0.00087762 -0.00398846 0.01 102 102 0 0 0
4964 0.610751 -0.000876512 -0.00398846 0.01 102 101 0 0 0
4978 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
4995 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5007 0.553448 -0.00105016 -0.0354393 0.01 41 41 0 0 0
5014 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
5028 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
5034 0.610751 -0.000876512 -0.00398846 0.01 101 100 0 0 0
5040 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5042 0.620421 -0.000847209 -0.00398846 0.01 103 103 0 0 0
5061 0.586616 -0.000949647 -0.00398846 0.01 102 102 0 0 0
5082 0.620421 -0.000847209 -0.00398846 0.01 102 102 0 0 0
5118 0.568311 -0.00100512 -0.0398242 0.01 41 41 0 0 0
5128 0.562476 -0.0010228 -0.0354393 0.01 41 41 0 0 0
5165 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
5278 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5289 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5316 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
5355 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
5377 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
5386 0.620421 -0.000847209 -0.00398846 0.01 103 103 0 0 0
5422 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5454 0.535182 -0.00110551 -0.0165661 0.01 60 60 0.00498092 0 0.0297275
5457 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
5480 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
5619 0.613939 -0.000866851 -0.00398846 0.01 103 103 0 0 0
5620 0.59419 -0.000926696 -0.0584346 0.01 60 60 0 0 0
5626 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5696 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
5699 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5739 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
5819 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
5820 0.528415 -0.00112602 -0.0386919 0.01 60 60 0 0 0
5828 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5843 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5909 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5928 0.55604 -0.0010423 -0.0354393 0.01 41 41 0.00640842 -0.0122709 0
5954 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5961 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5968 0.509667 -0.00118283 -0.0523306 0.01 60 60 0 0 0
5995 0.56327 -0.00102039 -0.0648642 0.01 60 60 0 0 0
6027 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
6046 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6055 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
6058 0.552112 -0.00105421 -0.0721342 0.01 60 60 0 0 0
6061 0.553448 -0.00105016 -0.0354393 0.01 41 41 0 0 0
6117 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6150 0.595192 -0.00092366 -0.0340113 0.01 60 61 0 0 0
6155 0.610751 -0.000876512 -0.00398846 0.01 103 102 0 0 0
6173 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6178 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
6198 0.555511 -0.00104391 -0.0354393 0.01 41 41 0.00669267 -0.0128002 0
6237 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6255 0.560042 -0.00103017 -0.0372983 0.01 60 60 0.00168523 -0.00199938 0
6282 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
6283 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6325 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
6328 0.586689 -0.000949427 -0.0676957 0.01 60 61 0 0 0
6341 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
6348 0.55077 -0.00105827 -0.0287955 0.01 60 60 0 0 0
6349 0.568182 -0.00100551 -0.0462936 0.01 60 59 0 0 0
6373 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
6386 0.610751 -0.000876512 -0.0123123 0.01 102 102 0 0 0
6397 0.613939 -0.000866851 -0.00398846 0.01 103 103 0.00398159 -0.00648189 0
6407 0.610751 -0.000876512 -0.00398846 0.01 101 102 0 0 0
6416 0.529024 -0.00112417 -0.0445281 0.01 41 42 0 0 0
6427 0.509667 -0.00118283 -0.0424382 0.01 60 59 0 0 0
6446 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6485 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6494 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6496 0.589399 -0.000941215 -0.00809689 0.01 41 41 0 0 0
6526 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
6534 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6563 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
6569 0.523938 -0.00113958 -0.0424382 0.01 60 60 0 0 0
6581 0.573215 -0.000990256 -0.0354393 0.01 41 42 -0.00256564 0.00490421 0
6582 0.610751 -0.000876512 -0.00398846 0.01 101 100 0 0 0
6598 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
6599 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6613 0.560586 -0.00102853 -0.0715994 0.01 60 61 0 0 0
6614 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6622 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
6644 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
6648 0.509667 -0.00118283 -0.0394793 0.01 60 60 0 0 0
6653 0.568311 -0.00100512 -0.0140249 0.01 41 41 0 0 0
6666 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6674 0.568311 -0.00100512 -0.00558573 0.01 41 41 0.00387046 0 0.011087
6688 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
6690 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6694 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
6698 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6703 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6713 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
6720 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
6734 0.610751 -0.000876512 -0.00398846 0.01 103 103 0 0 0
6748 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6750 0.509667 -0.00118283 -0.0387671 0.01 60 60 0 0 0
6760 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6812 0.533572 -0.00111039 -0.0445281 0.01 40 40 0 0 0
6842 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6889 0.553448 -0.00105016 -0.0295665 0.01 40 40 0 0 0
6928 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
6943 0.522163 -0.00114496 -0.0664998 0.01 60 61 0 0 0
6961 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
6985 0.583336 -0.000959587 -0.0354393 0.01 41 41 -0.0073918 0.015025 0
