max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
758 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
766 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
770 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
776 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
783 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
799 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
804 0.587669 -0.000946459 -0.0375283 0.01 49 49 0 0 0
813 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
825 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
830 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
831 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
854 0.587186 -0.000947921 -0.00144751 0.01 75 75 0 0 0
864 0.527516 -0.00112874 -0.00118844 0.01 60 60 0 0 0
884 0.574135 -0.000987469 -0.0160683 0.01 60 59 0 0 0
906 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
915 0.577387 -0.000977615 -0.0119906 0.01 60 61 0 0 0
919 0.603673 -0.000897961 -0.00144751 0.01 77 77 0 0 0
937 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
939 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
946 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
953 0.546527 -0.00107113 -0.0133805 0.01 75 75 0 0 0
956 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
982 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
983 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
986 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
991 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
1012 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1013 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1027 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1033 0.515162 -0.00116618 -0.013907 0.01 60 60 0 0 0
1044 0.587186 -0.000947921 -0.00144751 0.01 75 75 0 0 0
1045 0.55409 -0.00104821 -0.0483034 0.01 60 61 0 0 0
1049 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1053 0.592025 -0.000933257 -0.00819057 0.01 75 75 0 0 0
1054 0.594699 -0.000925155 -0.00144751 0.01 76 76 0 0 0
1063 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1068 0.536133 -0.00110263 -0.0806843 0.01 48 48 -0.00272483 0 -0.0250987
1079 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1091 0.587186 -0.000947921 -0.00819057 0.01 76 75 0 0 0
1096 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1098 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
1100 0.59418 -0.000926727 -0.00819057 0.01 75 75 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1102 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1104 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1107 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
1117 0.578123 -0.000975384 -0.0128821 0.01 76 76 0 0 0
1131 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1133 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
1136 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1140 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1147 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1148 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1151 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1172 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1188 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1191 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1196 0.562375 -0.00102311 -0.0182486 0.01 48 48 0.000646815 0 0.00642354
1211 0.57218 -0.000993394 -0.011379 0.01 60 61 0 0 0
1222 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1236 0.587186 -0.000947921 -0.00819057 0.01 76 76 0 0 0
1240 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1241 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1242 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
1245 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1263 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1274 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1278 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1285 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1291 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1303 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1311 0.547214 -0.00106905 -0.00118844 0.01 48 49 0 0 0
1322 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1332 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1338 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1340 0.552443 -0.0010532 -0.00118844 0.01 48 48 0 0 0
1355 0.586988 -0.000948522 -0.00144751 0.01 76 76 0.000195324 -0.000198305 0
1357 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
1360 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1369 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
1370 0.578123 -0.000975384 -0.0128821 0.01 76 76 0 0 0
1382 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1383 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1385 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1396 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1403 0.565807 -0.00101271 -0.0302903 0.01 48 50 0 0 0
1424 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1426 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1433 0.577387 -0.000977615 -0.00976745 0.01 60 59 0 0 0
1435 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
1437 0.593767 -0.000927978 -0.00819057 0.01 77 77 0 0 0
1443 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
1447 0.579115 -0.000972379 -0.0252329 0.01 60 60 0 0 0
1454 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
1459 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1468 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
1471 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1482 0.587186 -0.000947921 -0.00144751 0.01 75 75 0 0 0
1496 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1499 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
1509 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1527 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1531 0.559078 -0.0010331 -0.00481416 0.01 60 60 0 0 0
1546 0.594699 -0.000925155 -0.00144751 0.01 76 76 0 0 0
1548 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1550 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1561 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
1562 0.593767 -0.000927978 -0.00819057 0.01 77 77 0 0 0
1578 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1580 0.587186 -0.000947921 -0.00819057 0.01 76 76 0 0 0
1581 0.553076 -0.00105129 -0.00163475 0.01 60 61 0 0 0
1582 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1590 0.546504 -0.0010712 -0.0538495 0.01 60 60 0 0 0
1603 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1608 0.552443 -0.0010532 -0.00118844 0.01 49 50 0 0 0
1613 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1622 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1623 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
1637 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
1641 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1642 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1649 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1656 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1657 0.578099 -0.000975459 -0.00821489 0.01 60 60 -0.000953972 0 -0.00641722
1666 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1679 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1686 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1688 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
1696 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1711 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
1713 0.516963 -0.00116072 -0.0252329 0.01 60 60 0 0 0
1715 0.553469 -0.00105009 -0.0302903 0.01 49 50 0 0 0
1722 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1732 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1737 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1740 0.566104 -0.00101181 -0.0707786 0.01 60 60 0 0 0
1758 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1761 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1781 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1785 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1786 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1789 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1794 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1804 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1807 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1811 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1835 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1849 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
1877 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1893 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1904 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1905 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1907 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1912 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1915 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1918 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1922 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
1936 0.619005 -0.000851501 -0.00144751 0.01 76 76 -0.0303153 0.0318186 0
1939 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1982 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1983 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2026 0.561159 -0.00102679 -0.0184892 0.01 60 61 0 0 0
2058 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
2063 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2064 0.569761 -0.00100072 -0.00490564 0.01 60 61 0 0 0
2073 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2086 0.587186 -0.000947921 -0.0061853 0.01 75 75 0.00579396 0 0.00200527
2100 0.593767 -0.000927978 -0.00819057 0.01 75 75 0 0 0
2108 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2114 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2127 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2131 0.558277 -0.00103553 -0.0296364 0.01 60 60 0.000684023 -0.000801921 0
2141 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2159 0.550835 -0.00105807 -0.00118844 0.01 49 49 0 0 0
2168 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2189 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
2193 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2194 0.603673 -0.000897961 -0.00144751 0.01 77 77 0 0 0
2200 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2204 0.592082 -0.000933086 -0.00144751 0.01 76 76 0 0 0
2219 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2243 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
2244 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
2263 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
2266 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2285 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2293 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2302 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2304 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2311 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2324 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2326 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2349 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
2355 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2359 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2362 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2371 0.566104 -0.00101181 -0.0707786 0.01 60 59 0 0 0
2398 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2399 0.536133 -0.00110263 -0.0592073 0.01 48 48 0.00232972 0 0.0214771
2419 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2440 0.584477 -0.00095613 -0.00819057 0.01 75 75 0 0 0
2443 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2456 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
2464 0.599869 -0.000909487 -0.00819057 0.01 75 75 0 0 0
2467 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2477 0.607386 -0.000886708 -0.0252329 0.01 60 60 -0.0223948 0.0291499 0
2479 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2487 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2508 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2526 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
2529 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2537 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2543 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2545 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2567 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2577 0.603673 -0.000897961 -0.00144751 0.01 77 77 0 0 0
2608 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2622 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2661 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2665 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2670 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
2683 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2687 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2691 0.515162 -0.00116618 -0.0113908 0.01 60 59 0 0 0
2694 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2713 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2714 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2722 0.593767 -0.000927978 -0.00819057 0.01 75 75 0 0 0
2724 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2735 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
2750 0.587186 -0.000947921 -0.00281115 0.01 77 77 0 0 0
2754 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2771 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2773 0.592025 -0.000933257 -0.00819057 0.01 75 75 0 0 0
2778 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2779 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2780 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2790 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2794 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2811 0.549124 -0.00106326 -0.0209776 0.01 60 60 0 0 0
2815 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2821 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2823 0.565199 -0.00101455 -0.000207847 0.01 75 75 0.0386293 0 0.0126743
2828 0.593767 -0.000927978 -0.00819057 0.01 75 75 0 0 0
2852 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2867 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
2876 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
2888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2893 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2899 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
2909 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
2915 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
2916 0.57218 -0.000993394 -0.011379 0.01 60 60 0 0 0
2944 0.587186 -0.000947921 -0.00281115 0.01 77 77 0 0 0
2949 0.58931 -0.000941486 -0.0139167 0.01 60 60 0 0 0
2951 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
2954 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2964 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2978 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2981 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
2983 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2989 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
3012 0.550835 -0.00105807 -0.00118844 0.01 49 49 0.00696635 -0.00981122 0
3015 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3025 0.521365 -0.00114738 -0.0113908 0.01 60 60 0 0 0
3036 0.596639 -0.000919275 -0.00144751 0.01 77 77 -0.00929657 0.00945306 0
3037 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
3049 0.587186 -0.000947921 -0.00819057 0.01 76 76 0 0 0
3059 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
3060 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
3068 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
3070 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
3078 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
3084 0.603673 -0.000897961 -0.00144751 0.01 77 77 0 0 0
3096 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3109 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3114 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
3131 0.592082 -0.000933086 -0.00144751 0.01 76 76 0 0 0
3133 0.580809 -0.000967247 -0.0128821 0.01 75 75 0 0 0
3139 0.587476 -0.000947042 -0.0160683 0.01 60 60 0 0 0
3140 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
3146 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3148 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
3149 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3162 0.562825 -0.00102174 -0.0555857 0.01 60 60 0 0 0
3182 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3183 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3215 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
3227 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3230 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
3233 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
3237 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
3259 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3262 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
3265 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
3279 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3282 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3290 0.587186 -0.000947921 -0.00819057 0.01 77 76 0 0 0
3295 0.572447 -0.000992584 -0.00118844 0.01 49 49 0 0 0
3302 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
3308 0.584523 -0.000955991 -0.0480055 0.01 60 60 0 0 0
3313 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
3317 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3329 0.515162 -0.00116618 -0.013907 0.01 60 60 0 0 0
3348 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
3349 0.58931 -0.000941486 -0.0139167 0.01 60 59 0 0 0
3364 0.58249 -0.000962152 -0.0374271 0.01 60 60 0 0 0
3366 0.559948 -0.00103046 -0.0270731 0.01 60 60 0 0 0
3388 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
