max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
359 0.578082 -0.000975509 -0.0623533 0.01 60 62 0 0 0
367 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
373 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
381 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
385 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
386 0.60037 -0.00090797 -0.00331604 0.01 77 76 0 0 0
396 0.613966 -0.000866769 -0.0367551 0.01 49 49 -0.000188857 0 -0.00318722
399 0.629073 -0.000820991 -0.0663976 0.01 60 61 0 0 0
408 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
426 0.561123 -0.0010269 -0.074197 0.01 60 60 0 0 0
430 0.613966 -0.000866769 -0.038331 0.01 50 50 -0.000189602 0 -0.00476304
447 0.613966 -0.000866769 -0.0403579 0.01 50 50 -0.000269696 0 -0.00678994
452 0.60037 -0.00090797 -0.0186025 0.01 78 78 -0.0594594 0 -0.0152865
462 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
478 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
487 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
493 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
494 0.634113 -0.000805718 -0.0335679 0.01 50 50 -0.0111908 0.0201467 0
508 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
514 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
518 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
524 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
529 0.551074 -0.00105735 -0.0661567 0.01 60 60 0 0 0
535 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
543 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
556 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
558 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
562 0.588469 -0.000944033 -0.0546279 0.01 60 60 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
567 0.572783 -0.000991568 -0.045259 0.01 60 60 0.0188705 -0.0242394 0
578 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
585 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
587 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
613 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
624 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
626 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
640 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
642 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
647 0.617033 -0.000857475 -0.0369632 0.01 50 50 -0.00175734 0.00306696 0
656 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
668 0.60916 -0.000881335 -0.0799119 0.01 60 60 0 0 0
670 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
673 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
687 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
690 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
699 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
711 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
720 0.613966 -0.000866769 -0.0435511 0.01 50 50 0 0 0
721 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
723 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
729 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
746 0.651272 -0.00075372 -0.0617474 0.01 60 59 0 0 0
755 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
760 0.636498 -0.000798491 -0.0593422 0.01 60 60 0 0 0
761 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
786 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
789 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
802 0.636498 -0.000798491 -0.0593422 0.01 60 60 0 0 0
806 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
807 0.578082 -0.000975509 -0.0623533 0.01 60 61 0 0 0
814 0.562122 -0.00102387 -0.0546279 0.01 60 60 -0.000831723 0.000998974 0
822 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
826 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
832 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
846 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
849 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
876 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
885 0.581229 -0.000965974 -0.112629 0.01 60 60 0.00177035 -0.0023461 0
887 0.593217 -0.000929645 -0.0335679 0.01 49 49 0 0 0
888 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
890 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
900 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
901 0.546307 -0.0010718 -0.0711822 0.01 60 59 0 0 0
903 0.615295 -0.000862744 -0.0335679 0.01 50 50 0 0 0
907 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
912 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
916 0.60037 -0.00090797 -0.00231346 0.01 76 76 0 0 0
918 0.613966 -0.000866769 -0.0435511 0.01 50 50 0 0 0
919 0.613966 -0.000866769 -0.0369632 0.01 48 49 0 0 0
923 0.619553 -0.000849838 -0.0335679 0.01 50 51 -0.00328115 0.00558704 0
931 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
937 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
942 0.579448 -0.000971371 -0.0661567 0.01 60 60 0 0 0
963 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
966 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
972 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
985 0.604189 -0.000896398 -0.126034 0.01 60 59 0 0 0
989 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
995 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
998 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1004 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1011 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
1026 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1038 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1083 0.578082 -0.000975509 -0.0623533 0.01 60 60 0 0 0
1087 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1089 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1113 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1122 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1124 0.613966 -0.000866769 -0.0369632 0.01 50 49 0 0 0
1128 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1132 0.578082 -0.000975509 -0.0623533 0.01 60 60 0 0 0
1133 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
1138 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1150 0.612937 -0.000869889 -0.0900418 0.01 60 60 -0.0020082 0 -0.015753
1152 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1155 0.619553 -0.000849838 -0.0335679 0.01 50 50 0 0 0
1158 0.612185 -0.000872166 -0.00331604 0.01 76 76 0 0 0
1169 0.612937 -0.000869889 -0.0581316 0.01 60 60 0 0 0
1174 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1178 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1181 0.60037 -0.00090797 -0.00231346 0.01 76 76 0 0 0
1188 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1192 0.60037 -0.00090797 -0.00331604 0.01 76 75 0 0 0
1196 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1206 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1210 0.613966 -0.000866769 -0.0277489 0.01 50 50 0.000231385 0 0.00581901
1221 0.597295 -0.000917289 -0.085142 0.01 60 59 0 0 0
1229 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1238 0.596528 -0.000919612 -0.0335679 0.01 50 50 0.0103994 -0.0174384 0
1250 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1253 0.58623 -0.000950818 -0.0335679 0.01 49 49 0 0 0
1261 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1263 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1268 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1271 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1272 0.551074 -0.00105735 -0.0661567 0.01 60 60 0 0 0
1276 0.60037 -0.00090797 -0.0232318 0.01 76 75 0 0 0
1290 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1294 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1305 0.610757 -0.000876494 -0.00331604 0.01 76 76 0 0 0
1313 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1331 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1334 0.615295 -0.000862744 -0.0335679 0.01 50 50 0 0 0
1335 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1341 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
1348 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1349 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1355 0.593217 -0.000929645 -0.0335679 0.01 49 49 0 0 0
1358 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1370 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
1371 0.583575 -0.000958865 -0.0855744 0.01 60 60 0 0 0
1382 0.615754 -0.000861351 -0.0335679 0.01 49 49 0 0 0
1391 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
1396 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
1403 0.613966 -0.000866769 -0.0369632 0.01 49 50 0 0 0
1416 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
1417 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1418 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1425 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1437 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
1448 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1477 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
1495 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1498 0.613966 -0.000866769 -0.017172 0.01 50 50 0 0 0
1503 0.561123 -0.0010269 -0.06174 0.01 60 60 0 0 0
1515 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1518 0.596758 -0.000918916 -0.0671922 0.01 60 61 0 0 0
1533 0.596201 -0.000920602 -0.0335679 0.01 50 50 0.010601 -0.017765 0
1536 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
1537 0.622641 -0.000840482 -0.0335679 0.01 49 49 -0.00477742 0.00867474 0
1538 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1548 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1556 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1579 0.613966 -0.000866769 -0.0446315 0.01 49 49 0 0 0
1586 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1587 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1595 0.60037 -0.00090797 -0.00231346 0.01 76 76 0 0 0
1599 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1602 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
1609 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
1618 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1622 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1625 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1644 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
1649 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1650 0.619027 -0.000851434 -0.0661567 0.01 50 50 0 0 0
1666 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1671 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1679 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1696 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1700 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1704 0.608505 -0.00088332 -0.0335679 0.01 50 50 0.00318362 -0.00546181 0
1709 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
1712 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1717 0.613966 -0.000866769 -0.0365991 0.01 49 50 0 0 0
1721 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1724 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1755 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1767 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1783 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1788 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1793 0.633038 -0.000808977 -0.0335679 0.01 50 50 0 0 0
1814 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1815 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1824 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1828 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1832 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1840 0.594554 -0.000925594 -0.0546279 0.01 60 60 0 0 0
1849 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
1850 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1860 0.608229 -0.000884155 -0.0335679 0.01 50 50 0 0 0
1866 0.611606 -0.000873921 -0.0661567 0.01 60 60 0 0 0
1877 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
1878 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1892 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
1893 0.612185 -0.000872166 -0.00331604 0.01 77 76 0 0 0
1900 0.586417 -0.000950251 -0.0335679 0.01 50 50 0 0 0
1905 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1913 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1918 0.578082 -0.000975509 -0.0623533 0.01 60 61 0 0 0
1922 0.596253 -0.000920444 -0.00331604 0.01 77 77 0 0 0
1937 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
1938 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
1950 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1957 0.580037 -0.000969584 -0.0729467 0.01 60 60 0 0 0
1962 0.56532 -0.00101418 -0.086678 0.01 60 60 0 0 0
1972 0.590359 -0.000938306 -0.0572688 0.01 60 60 0 0 0
1981 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1983 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
1986 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
1998 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1999 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2001 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2004 0.565527 -0.00101355 -0.0479694 0.01 60 60 0 0 0
2013 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
2017 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
2019 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2020 0.613966 -0.000866769 -0.0335679 0.01 49 50 0 0 0
2025 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
2035 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2040 0.613966 -0.000866769 -0.0335679 0.01 49 50 0 0 0
2048 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
2049 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2053 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2055 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2056 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2072 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2078 0.615754 -0.000861351 -0.0335679 0.01 48 48 0 0 0
2084 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
2088 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
2089 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
2091 0.60037 -0.00090797 -0.00231346 0.01 76 76 0 0 0
2100 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
2102 0.596528 -0.000919612 -0.0335679 0.01 50 50 0 0 0
2106 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2109 0.619027 -0.000851434 -0.0661567 0.01 50 50 0 0 0
2128 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2171 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
2194 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2195 0.613966 -0.000866769 -0.0435511 0.01 50 50 0 0 0
2197 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2199 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
2206 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
2220 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2223 0.561123 -0.0010269 -0.048039 0.01 60 60 0 0 0
2227 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
2231 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2251 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
2253 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2263 0.561601 -0.00102545 -0.0412459 0.01 60 60 0 0 0
2273 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
2276 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2288 0.608229 -0.000884155 -0.0335679 0.01 50 50 0 0 0
2292 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
2296 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
2300 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
2303 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
2305 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
2331 0.608229 -0.000884155 -0.0335679 0.01 50 50 0 0 0
2340 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2341 0.613966 -0.000866769 -0.0343109 0.01 49 49 0 0 0
2352 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
2357 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2363 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2380 0.610821 -0.000876301 -0.0335679 0.01 50 50 0.00182542 -0.00314558 0
2382 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2393 0.613966 -0.000866769 -0.0365991 0.01 49 49 0 0 0
2405 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2434 0.613966 -0.000866769 -0.0335679 0.01 50 49 0 0 0
2438 0.603913 -0.000897232 -0.0369632 0.01 49 49 0 0 0
2447 0.608229 -0.000884155 -0.0335679 0.01 50 50 0 0 0
2451 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2459 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2472 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
2479 0.551074 -0.00105735 -0.0661567 0.01 60 60 0 0 0
2480 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2495 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2496 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2497 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
2500 0.613966 -0.000866769 -0.0385533 0.01 50 51 0 0 0
2519 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2542 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
2543 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2547 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2554 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2556 0.596253 -0.000920444 -0.00331604 0.01 77 76 0 0 0
2566 0.619027 -0.000851434 -0.0661567 0.01 49 49 0 0 0
2568 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2575 0.625535 -0.000831712 -0.088157 0.01 60 60 0 0 0
2586 0.604335 -0.000895955 -0.0360257 0.01 48 48 -0.000208199 0 -0.00245775
2590 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2591 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2592 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2601 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2611 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2620 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
2627 0.590749 -0.000937126 -0.0646077 0.01 60 59 -0.000996828 0 -0.0106474
2653 0.60037 -0.00090797 -0.0243759 0.01 76 76 -0.063731 0 -0.0210599
2664 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
2683 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2690 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2695 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2704 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2713 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
2728 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
2729 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
2732 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
2742 0.613966 -0.000866769 -0.0435511 0.01 50 50 0 0 0
2744 0.561123 -0.0010269 -0.0605404 0.01 60 61 0 0 0
2751 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
2754 0.613966 -0.000866769 -0.013953 0.01 50 50 0 0 0
2756 0.613966 -0.000866769 -0.0365991 0.01 49 49 0 0 0
2761 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
2767 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
2796 0.573606 -0.000989071 -0.00331604 0.01 77 77 0 0 0
2805 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2810 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2817 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2819 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2832 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
2842 0.578082 -0.000975509 -0.0623533 0.01 60 60 0 0 0
2844 0.60037 -0.00090797 -0.00331604 0.01 77 76 0 0 0
2850 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2852 0.596253 -0.000920444 -0.00331604 0.01 77 77 0 0 0
2859 0.597295 -0.000917289 -0.085142 0.01 50 50 0 0 0
2861 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2863 0.60037 -0.00090797 -0.0232318 0.01 76 75 0 0 0
2868 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2869 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2874 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2877 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2879 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
2903 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2921 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2928 0.586998 -0.000948491 -0.0854146 0.01 60 62 0 0 0
