max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
8 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
14 0.564316 -0.00101722 -0.0128367 0.01 85 84 0 0 0
24 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
40 0.537775 -0.00109765 -0.0304391 0.01 60 60 0 0 0
41 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
47 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
51 0.551844 -0.00105502 -0.0291171 0.01 60 60 0 0 0
55 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
101 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
114 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
137 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
146 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
148 0.550957 -0.00105771 -0.0807875 0.01 60 60 0.00487664 -0.00580102 0
176 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
198 0.547676 -0.00106765 -0.0392478 0.01 45 46 0 0 0
204 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
209 0.502978 -0.0012031 -0.0209751 0.01 60 60 0.0201633 -0.0203926 0
210 0.547676 -0.00106765 -0.0488231 0.01 45 46 0 0 0
211 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
218 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
228 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
229 0.562233 -0.00102354 -0.0128367 0.01 84 84 0.00189382 -0.0020833 0
235 0.576357 -0.000980737 -0.0256474 0.01 60 60 0 0 0
242 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
245 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
246 0.530961 -0.0011183 -0.0529836 0.01 46 46 0 0 0
268 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
294 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
295 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
330 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
333 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
345 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
358 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
360 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
365 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
375 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
400 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
437 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
439 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
445 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
452 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
469 0.549729 -0.00106143 -0.0492001 0.01 60 60 0 0 0
473 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
522 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
560 0.562233 -0.00102354 -0.0128367 0.01 84 84 0 0 0
566 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
579 0.547676 -0.00106765 -0.0291608 0.01 46 47 0 0 0
596 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
619 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
621 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
629 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
687 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
698 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
702 0.547676 -0.00106765 -0.0528907 0.01 46 46 -0.000689104 0 -0.00406761
707 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
710 0.578852 -0.000973176 -0.00772353 0.01 85 85 -0.0138603 0.0145358 0
716 0.555695 -0.00104335 -0.0352309 0.01 60 60 -0.00129589 0 -0.00824705
718 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
729 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
749 0.579333 -0.000971719 -0.0488231 0.01 46 46 0 0 0
755 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
767 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
784 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
803 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
815 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
816 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
840 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
865 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
866 0.50413 -0.0011996 -0.0209751 0.01 60 60 0 0 0
880 0.557854 -0.0010368 -0.0626867 0.01 46 46 0 0 0
896 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
899 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
909 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
948 0.564316 -0.00101722 -0.00772353 0.01 84 85 0 0 0
954 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
961 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
970 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
976 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
992 0.546177 -0.00107219 -0.0326513 0.01 60 60 0 0 0
1006 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1021 0.554302 -0.00104757 -0.0807875 0.01 60 60 0 0 0
1031 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1033 0.569586 -0.00100125 -0.0128367 0.01 60 59 0 0 0
1034 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1043 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1049 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
1056 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1080 0.547676 -0.00106765 -0.0488231 0.01 46 47 0 0 0
1087 0.542969 -0.00108191 -0.087232 0.01 60 60 0 0 0
1114 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1162 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1175 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1205 0.563359 -0.00102012 -0.0128367 0.01 84 84 0.000868917 -0.000957131 0
1212 0.547676 -0.00106765 -0.0488231 0.01 46 47 0 0 0
1218 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1220 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
1238 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
1247 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
1250 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
1259 0.564316 -0.00101722 -0.0244942 0.01 84 84 0 0 0
1265 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1306 0.551299 -0.00105667 -0.0488231 0.01 46 46 0 0 0
1347 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1360 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1367 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1394 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1404 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1407 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1410 0.503713 -0.00120087 -0.0481625 0.01 60 61 0 0 0
1423 0.521905 -0.00114574 -0.0327073 0.01 60 60 -0.00123462 0 -0.00705988
1430 0.567408 -0.00100786 -0.0256474 0.01 60 61 0 0 0
1435 0.547676 -0.00106765 -0.0488231 0.01 45 46 0 0 0
1461 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
1477 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1493 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
1494 0.538142 -0.00109654 -0.0512951 0.01 60 60 0 0 0
1515 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1528 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1535 0.547676 -0.00106765 -0.0488231 0.01 44 46 0 0 0
1538 0.578213 -0.000975111 -0.00772353 0.01 85 85 0 0 0
1540 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
1553 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
1562 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1568 0.557854 -0.0010368 -0.0626867 0.01 46 46 0 0 0
1598 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1628 0.543495 -0.00108032 -0.0304391 0.01 60 60 0 0 0
1658 0.542969 -0.00108191 -0.087232 0.01 60 60 0 0 0
1659 0.503713 -0.00120087 -0.0179358 0.01 60 60 0 0 0
1662 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1665 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1680 0.554742 -0.00104624 -0.00952004 0.01 60 59 0 0 0
1682 0.5499 -0.00106091 -0.0488231 0.01 46 46 0 0 0
1702 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1732 0.564316 -0.00101722 -0.0128367 0.01 85 84 0 0 0
1756 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1793 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1829 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1837 0.521669 -0.00114646 -0.0188826 0.01 60 60 0 0 0
1842 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1845 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
1860 0.564316 -0.00101722 -0.0139657 0.01 85 85 0 0 0
1866 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1887 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1909 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
1929 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1963 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
1971 0.547676 -0.00106765 -0.0488231 0.01 46 47 0 0 0
1974 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
2001 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
2006 0.542834 -0.00108232 -0.043328 0.01 46 46 0 0 0
2012 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
2017 0.590521 -0.000937816 -0.0961058 0.01 60 60 0 0 0
2020 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
2021 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2025 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
2027 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2044 0.481163 -0.0012692 -0.0209751 0.01 60 59 0 0 0
2046 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2054 0.567291 -0.00100821 -0.000397883 0.01 60 61 0 0 0
2058 0.521905 -0.00114574 -0.0117682 0.01 60 60 0 0 0
2090 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2114 0.503713 -0.00120087 -0.040021 0.01 60 60 0 0 0
2154 0.526257 -0.00113255 -0.0209751 0.01 60 60 0 0 0
2158 0.547676 -0.00106765 -0.0488231 0.01 45 47 0 0 0
2173 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
2181 0.559037 -0.00103322 -0.0255097 0.01 60 60 -0.000954181 0 -0.00610935
2183 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
2184 0.543495 -0.00108032 -0.0170088 0.01 60 60 0 0 0
2187 0.481163 -0.0012692 -0.0209751 0.01 60 60 0 0 0
2195 0.508041 -0.00118775 -0.030577 0.01 60 60 0 0 0
2200 0.546105 -0.00107241 -0.0488231 0.01 46 48 0 0 0
2205 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
2208 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2209 0.547676 -0.00106765 -0.0488231 0.01 45 47 0 0 0
2211 0.547676 -0.00106765 -0.0488231 0.01 44 47 0 0 0
2246 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
