max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
241 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
245 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
266 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
282 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
283 0.531583 -0.00111641 -0.0833077 0.01 47 47 0 0 0
294 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
299 0.548705 -0.00106453 -0.0756598 0.01 60 60 0 0 0
300 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
301 0.620514 -0.000846927 -0.0817813 0.01 77 77 0 0 0
310 0.638796 -0.000791527 -0.0444402 0.01 78 77 0 0 0
311 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
321 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
330 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
333 0.626057 -0.000830132 -0.0307621 0.01 77 78 0 0 0
338 0.546478 -0.00107128 -0.093316 0.01 60 59 0 0 0
344 0.580315 -0.000968741 -0.121047 0.01 60 61 0 0 0
357 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
360 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
361 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
364 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
400 0.626057 -0.000830132 -0.031287 0.01 78 78 0.0258346 0 0.00870543
404 0.514829 -0.00116719 -0.0875983 0.01 60 61 0 0 0
428 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
431 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
435 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
436 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
438 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
447 0.531583 -0.00111641 -0.0878409 0.01 47 47 0 0 0
448 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
452 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
458 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
460 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
472 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
487 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
498 0.540146 -0.00109047 -0.0709799 0.01 47 47 -0.00595769 0.0085634 0
500 0.626057 -0.000830132 -0.0307621 0.01 78 78 0 0 0
503 0.531546 -0.00111653 -0.0857265 0.01 47 47 0 0 0
507 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
510 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
517 0.531583 -0.00111641 -0.0767348 0.01 47 47 0 0 0
523 0.531583 -0.00111641 -0.0869405 0.01 47 47 0 0 0
526 0.626057 -0.000830132 -0.031287 0.01 78 78 0 0 0
529 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
534 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
539 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
541 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
542 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
547 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
556 0.521704 -0.00114635 -0.0857265 0.01 47 47 0.00704639 -0.00987953 0
574 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
583 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
587 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
592 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
599 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
606 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
612 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
633 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
635 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
661 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
665 0.515097 -0.00116637 -0.0857265 0.01 45 47 0 0 0
674 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
691 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
699 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
724 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
734 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
741 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
748 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
760 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
771 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
774 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
777 0.640718 -0.000785705 -0.0342709 0.01 77 76 0 0 0
784 0.531583 -0.00111641 -0.0938708 0.01 47 47 0 0 0
788 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
809 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
810 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
830 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
832 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
848 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
849 0.538097 -0.00109668 -0.0664652 0.01 47 47 -0.00182547 0.00651407 0.0192613
872 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
883 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
898 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
901 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
908 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
924 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
950 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
963 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
969 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
970 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
975 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
992 0.611194 -0.00087517 -0.0399924 0.01 77 77 0.0101061 -0.0148625 0
1004 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1008 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1025 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1031 0.543644 -0.00107987 -0.118754 0.01 60 60 -0.00336632 0.00393856 0
1033 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1042 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
1048 0.53776 -0.0010977 -0.0415614 0.01 60 58 0 0 0
1051 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1068 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1069 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1080 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1082 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1091 0.560238 -0.00102958 -0.0875983 0.01 60 59 0 0 0
1120 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1139 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1162 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1168 0.633524 -0.000807503 -0.0570294 0.01 77 77 0 0 0
1175 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1181 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
1187 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1191 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
1203 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
1212 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
1221 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1235 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1252 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1259 0.560238 -0.00102958 -0.0875983 0.01 60 60 0 0 0
1260 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1265 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
1270 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1284 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1308 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1311 0.584713 -0.000955416 -0.0757954 0.01 60 60 0 0 0
1314 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1317 0.531583 -0.00111641 -0.0869405 0.01 47 47 -0.000171214 0 -0.00121392
1320 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
1331 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1335 0.618881 -0.000851876 -0.0399924 0.01 77 77 0 0 0
1338 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1340 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1350 0.523846 -0.00113986 -0.0818769 0.01 47 49 0 0 0
1351 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
1353 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1359 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1364 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1367 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1383 0.626057 -0.000830132 -0.0444846 0.01 77 77 -0.011466 0 -0.00449217
1385 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
1392 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1394 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1404 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1407 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1408 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1417 0.595674 -0.0009222 -0.0665107 0.01 60 60 0 0 0
1421 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1430 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1451 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1454 0.548804 -0.00106423 -0.0548955 0.01 60 59 0 0 0
1472 0.552726 -0.00105235 -0.0756598 0.01 60 60 0 0 0
1481 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1504 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1509 0.580315 -0.000968741 -0.121047 0.01 60 60 0 0 0
1520 0.532242 -0.00111442 -0.105453 0.01 60 60 0 0 0
1526 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1571 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1572 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1577 0.497441 -0.00121988 -0.103383 0.01 60 61 0 0 0
1578 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1584 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
1586 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1590 0.511781 -0.00117642 -0.0731747 0.01 45 45 0.0134529 -0.0198019 0
1601 0.604755 -0.000894681 -0.0897185 0.01 60 60 0 0 0
1609 0.561161 -0.00102679 -0.0875983 0.01 60 60 0 0 0
1613 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1624 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1625 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1628 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1631 0.63062 -0.000816302 -0.0444402 0.01 77 77 0.00823906 -0.0130599 0
1632 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1634 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1635 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
1636 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1648 0.482526 -0.00126507 -0.0807795 0.01 60 59 0 0 0
1651 0.539706 -0.0010918 -0.124168 0.01 60 61 0 0 0
1661 0.64368 -0.000776726 -0.0444402 0.01 78 78 0 0 0
1662 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1672 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1674 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1693 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1696 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1702 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1704 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1712 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1727 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1736 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1745 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
1759 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1761 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1772 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1776 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1797 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1802 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1807 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1813 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
1822 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1845 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1850 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1855 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1859 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1862 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1869 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
1878 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1881 0.60234 -0.000901999 -0.117939 0.01 60 60 0 0 0
1884 0.545965 -0.00107283 -0.0857265 0.01 47 47 0 0 0
1888 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1907 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1911 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
1915 0.531583 -0.00111641 -0.0709799 0.01 47 47 0.00209506 0 0.0147466
1924 0.531583 -0.00111641 -0.0751129 0.01 47 48 0 0 0
1944 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1948 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1961 0.597779 -0.000915821 -0.0618882 0.01 60 60 0 0 0
1963 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
1977 0.64368 -0.000776726 -0.0444402 0.01 78 77 0 0 0
1997 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
1998 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2006 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
2007 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2038 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
2051 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2066 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
2069 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2082 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2083 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2119 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2125 0.559097 -0.00103304 -0.0681857 0.01 60 60 0 0 0
2133 0.531583 -0.00111641 -0.0837736 0.01 47 47 0.00027591 0 0.0019529
2157 0.64368 -0.000776726 -0.0444402 0.01 78 78 0 0 0
2158 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2164 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2168 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
2178 0.531583 -0.00111641 -0.0765771 0.01 46 49 0 0 0
2187 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2201 0.548804 -0.00106423 -0.0618974 0.01 60 61 0 0 0
2205 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2225 0.555528 -0.00104385 -0.124168 0.01 60 60 0 0 0
2240 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
2243 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
2256 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2259 0.514357 -0.00116862 -0.0731747 0.01 45 45 0.0116405 -0.0172264 0
2260 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2261 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
2266 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2302 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
2319 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2325 0.637634 -0.00079505 -0.0399924 0.01 77 77 -0.00765809 0.0115771 0
2333 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2335 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2367 0.638796 -0.000791527 -0.0444402 0.01 78 78 0 0 0
2371 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2375 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
2382 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2388 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
2399 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2406 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2410 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2412 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
2414 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2436 0.536879 -0.00110037 -0.124168 0.01 60 60 0 0 0
2441 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2447 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2459 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
2460 0.64368 -0.000776726 -0.0539896 0.01 77 77 -0.0222001 0 -0.00954949
2462 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2465 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2476 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
2487 0.551468 -0.00105616 -0.0907112 0.01 60 60 0 0 0
2506 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2507 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2512 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2516 0.531583 -0.00111641 -0.0851859 0.01 46 49 0 0 0
2521 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2524 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
2527 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2531 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2545 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2573 0.539706 -0.0010918 -0.104797 0.01 60 60 0 0 0
2578 0.640569 -0.000786156 -0.0179711 0.01 60 60 0 0 0
2581 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2584 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2587 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2595 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2596 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2598 0.515097 -0.00116637 -0.0857265 0.01 47 47 0 0 0
2601 0.531583 -0.00111641 -0.0767124 0.01 47 48 0 0 0
2611 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2619 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
2628 0.626198 -0.000829703 -0.0418438 0.01 78 78 -0.00524175 0 -0.00185141
2634 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2641 0.551468 -0.00105616 -0.0907112 0.01 60 60 0 0 0
2642 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2655 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2658 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
2659 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
2664 0.531583 -0.00111641 -0.0810605 0.01 47 47 0.00180683 0 0.0128103
2670 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2673 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
2689 0.57322 -0.000990241 -0.0578785 0.01 60 61 0 0 0
2700 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
2710 0.519878 -0.00115188 -0.0890179 0.01 47 47 0.00835636 -0.0117049 0
2712 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
2713 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2716 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2717 0.581497 -0.000965162 -0.0693785 0.01 60 60 0 0 0
2718 0.620843 -0.000845931 -0.0399924 0.01 78 78 0.00353956 -0.00535536 0
2731 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2758 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
2782 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2790 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2807 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2809 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
2817 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2827 0.539706 -0.0010918 -0.116528 0.01 60 60 -0.00459284 0 -0.0289543
2831 0.645832 -0.000770207 -0.0399924 0.01 77 77 -0.0129692 0.0197753 0
2840 0.531583 -0.00111641 -0.0890179 0.01 45 47 0 0 0
2843 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2865 0.649764 -0.000758292 -0.0444402 0.01 77 77 0 0 0
2866 0.555528 -0.00104385 -0.124168 0.01 60 59 0 0 0
2871 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2874 0.527526 -0.00112871 -0.0890179 0.01 47 47 0 0 0
2881 0.622547 -0.000840768 -0.0947316 0.01 60 60 0 0 0
2883 0.559097 -0.00103304 -0.0681857 0.01 60 60 0 0 0
2885 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2891 0.649764 -0.000758292 -0.0444402 0.01 77 77 0 0 0
2902 0.539706 -0.0010918 -0.100724 0.01 60 62 0 0 0
2910 0.533653 -0.00111014 -0.0857265 0.01 47 47 0 0 0
2912 0.55428 -0.00104764 -0.0756598 0.01 60 60 0 0 0
2928 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2934 0.638796 -0.000791527 -0.0444402 0.01 78 78 0 0 0
2940 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
2961 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2967 0.626057 -0.000830132 -0.0576776 0.01 77 77 0 0 0
2973 0.64368 -0.000776726 -0.0444402 0.01 78 78 0 0 0
2998 0.626057 -0.000830132 -0.031287 0.01 78 78 0 0 0
3010 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3014 0.626057 -0.000830132 -0.0363247 0.01 77 77 0.00967517 0 0.00366767
3023 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
3026 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
3045 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
3051 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
3074 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
3076 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
3082 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3092 0.626057 -0.000830132 -0.0576776 0.01 77 77 -0.042816 0 -0.0176852
3102 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
3111 0.626057 -0.000830132 -0.0738802 0.01 77 77 0 0 0
3130 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3136 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
3141 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
3145 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3167 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
