max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.54152 -0.0010863 -0.0488406 0.01 60 60 0 0 0
13 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
26 0.507906 -0.00118816 -0.0588784 0.01 42 43 0 0 0
63 0.475509 -0.00128633 -0.0384941 0.01 93 92 0 0 0
68 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
85 0.507889 -0.00118821 -0.0511166 0.01 60 60 0 0 0
100 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
119 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
133 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
141 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
151 0.475509 -0.00128633 -0.00104562 0.01 94 94 0.263772 0 0.01332
153 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
173 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
201 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
218 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
226 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
228 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
236 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
243 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
244 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
259 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
291 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
339 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
405 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
415 0.482566 -0.00126495 -0.101873 0.01 60 61 0 0 0
420 0.49441 -0.00122906 -0.0588784 0.01 42 43 0 0 0
440 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
446 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
463 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
474 0.475509 -0.00128633 -0.0420736 0.01 95 95 0 0 0
496 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
506 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
544 0.507889 -0.00118821 -0.102084 0.01 60 63 0 0 0
555 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
613 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
616 0.475509 -0.00128633 -0.0373046 0.01 93 93 0 0 0
617 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
621 0.512585 -0.00117398 -0.0565463 0.01 42 42 0 0 0
661 0.471784 -0.00129763 -0.0143656 0.01 93 93 0.00303602 -0.00372589 0
664 0.496162 -0.00122375 -0.0573317 0.01 42 42 0 0 0
690 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
691 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
704 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
724 0.475509 -0.00128633 -0.0627091 0.01 93 93 0 0 0
727 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
774 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
777 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
780 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
810 0.508248 -0.00118713 -0.0883789 0.01 60 59 0 0 0
812 0.477501 -0.0012803 -0.0149394 0.01 93 92 0 0 0
816 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
818 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
840 0.482617 -0.0012648 -0.0644144 0.01 60 60 0 0 0
853 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
858 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
876 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
893 0.509217 -0.00118419 -0.0560933 0.01 60 60 0 0 0
915 0.512622 -0.00117387 -0.0565463 0.01 42 42 0 0 0
952 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
965 0.50735 -0.00118985 -0.0742827 0.01 60 60 0 0 0
986 0.503229 -0.00120234 -0.0715725 0.01 60 60 0 0 0
1009 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1038 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
1053 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1069 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1072 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
1081 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
1085 0.496324 -0.00122326 -0.0759734 0.01 60 60 0 0 0
1096 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1099 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1103 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1111 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
1124 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
1133 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1183 0.506308 -0.001193 -0.0691792 0.01 60 61 0 0 0
1221 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
1239 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1243 0.517935 -0.00115777 -0.0765153 0.01 60 59 0 0 0
1269 0.475509 -0.00128633 -0.0373046 0.01 93 93 0 0 0
1293 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1302 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
1305 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1315 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1343 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1347 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1376 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
1393 0.542408 -0.00108361 -0.0539078 0.01 60 60 0 0 0
1404 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1431 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1449 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1455 0.504756 -0.00119771 -0.0644144 0.01 42 44 0 0 0
1475 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
1481 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
1498 0.507889 -0.00118821 -0.0683749 0.01 60 60 0 0 0
1513 0.484202 -0.00125999 -0.0704051 0.01 60 60 0 0 0
1520 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
1539 0.523319 -0.00114146 -0.0773199 0.01 60 60 0 0 0
1548 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1557 0.498759 -0.00121588 -0.0818361 0.01 60 60 0 0 0
1569 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
1589 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
1658 0.477501 -0.0012803 -0.0149394 0.01 93 92 0 0 0
1671 0.484202 -0.00125999 -0.0704051 0.01 60 59 0 0 0
1673 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
1702 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1705 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
1722 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
1744 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
1753 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1761 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1771 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1795 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
1813 0.504849 -0.00119743 -0.0672124 0.01 60 60 0 0 0
1841 0.507889 -0.00118821 -0.071848 0.01 60 59 0 0 0
1855 0.532261 -0.00111436 -0.0535794 0.01 60 60 0 0 0
1864 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1871 0.507889 -0.00118821 -0.049664 0.01 42 42 0 0 0
1881 0.512339 -0.00117473 -0.0565463 0.01 42 42 0 0 0
1894 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1909 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
1913 0.512585 -0.00117398 -0.0565463 0.01 42 42 0 0 0
1931 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
1942 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
1969 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
1978 0.529439 -0.00112291 -0.0803648 0.01 60 60 0 0 0
2004 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2021 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2034 0.471784 -0.00129763 -0.0143656 0.01 93 93 0 0 0
2049 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
2061 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2081 0.49441 -0.00122906 -0.0590304 0.01 42 43 -5.14388e-05 0 -0.000151947
2087 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2117 0.507402 -0.00118969 -0.0761715 0.01 60 60 0 0 0
2123 0.477501 -0.0012803 -0.0149394 0.01 93 92 0 0 0
2190 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2195 0.529439 -0.00112291 -0.0803648 0.01 60 60 0 0 0
