max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1285 0.589281 -0.000941573 -0.039222 0.01 53 54 0 0 0
1289 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1296 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1299 0.571525 -0.000995379 -0.0770132 0.01 60 59 0 0 0
1300 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1301 0.626729 -0.000828093 -0.0578584 0.01 52 53 0 0 0
1306 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1310 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1318 0.567244 -0.00100835 -0.0303761 0.01 68 68 0.00550365 0 0.00548668
1322 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1323 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1333 0.590804 -0.000936957 -0.0610954 0.01 53 53 0 0 0
1342 0.57404 -0.000987757 -0.130603 0.01 52 52 -1.96695e-05 0 -0.00155789
1357 0.567244 -0.00100835 -0.0355213 0.01 60 61 0 0 0
1375 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1390 0.539564 -0.00109223 -0.0818866 0.01 70 70 0.00140822 -0.0018636 0
1391 0.567244 -0.00100835 -0.0871445 0.01 60 61 0 0 0
1394 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
1395 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
1396 0.541428 -0.00108658 -0.0818866 0.01 69 68 0 0 0
1398 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
1405 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1420 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1421 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1429 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1430 0.618377 -0.000853402 -0.0275254 0.01 60 60 0 0 0
1433 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1435 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1442 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
1446 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1452 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1463 0.571469 -0.000995547 -0.136649 0.01 53 53 0 0 0
1465 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1466 0.562924 -0.00102144 -0.0782501 0.01 60 60 0 0 0
1472 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1474 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1479 0.583735 -0.000958378 -0.129045 0.01 52 53 0 0 0
1485 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1492 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1493 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
1494 0.577773 -0.000976446 -0.0610954 0.01 53 53 0 0 0
1499 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1504 0.576848 -0.000979247 -0.0967578 0.01 60 60 0 0 0
1505 0.52842 -0.001126 -0.0818866 0.01 69 69 0.000563651 -0.000702977 0
1512 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1522 0.617593 -0.000855779 -0.0974457 0.01 53 53 0 0 0
1526 0.581844 -0.00096411 -0.0774096 0.01 60 60 0 0 0
1533 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1535 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
1544 0.554617 -0.00104662 -0.0818866 0.01 70 70 -0.00978002 0.013189 0
1548 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1549 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1553 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1558 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1560 0.544189 -0.00107821 -0.0818866 0.01 69 69 0 0 0
1562 0.605108 -0.000893611 -0.0776959 0.01 60 60 0 0 0
1567 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1568 0.580238 -0.000968976 -0.0770132 0.01 60 60 0 0 0
1569 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1572 0.581924 -0.000963868 -0.094358 0.01 52 53 0 0 0
1575 0.626729 -0.000828093 -0.0578584 0.01 53 53 0 0 0
1587 0.541428 -0.00108658 -0.0739881 0.01 69 69 0.00847033 0 0.00789852
1591 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1601 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
1607 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
1611 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1613 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
1615 0.570853 -0.000997414 -0.128108 0.01 60 61 -0.00551966 0.00710231 0
1617 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1622 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1628 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1630 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1636 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1637 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1639 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1640 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1644 0.594322 -0.000926298 -0.110047 0.01 53 53 0 0 0
1651 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1654 0.567244 -0.00100835 -0.0358628 0.01 69 69 0 0 0
1667 0.570953 -0.000997112 -0.0776948 0.01 60 60 -0.000466138 0 -0.00319368
1670 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1671 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1672 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
1681 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
1682 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1684 0.529123 -0.00112387 -0.0818866 0.01 69 69 0 0 0
1694 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1695 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1696 0.555327 -0.00104446 -0.0782501 0.01 60 60 0 0 0
1699 0.561925 -0.00102447 -0.0782098 0.01 60 60 -0.000179082 0 -0.00119653
1700 0.581924 -0.000963868 -0.094358 0.01 53 53 0 0 0
1702 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1712 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1725 0.574984 -0.000984896 -0.0782501 0.01 53 53 0 0 0
1729 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1732 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1734 0.581844 -0.00096411 -0.0741343 0.01 60 61 0 0 0
1735 0.567244 -0.00100835 -0.0541628 0.01 60 60 0 0 0
1743 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1745 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1750 0.566846 -0.00100956 -0.0887838 0.01 60 60 0 0 0
1754 0.561 -0.00102727 -0.0782501 0.01 68 68 0 0 0
1759 0.586372 -0.000950389 -0.0782501 0.01 60 60 0 0 0
1760 0.567244 -0.00100835 -0.0358628 0.01 69 69 0 0 0
1762 0.603519 -0.000898427 -0.069568 0.01 53 55 0 0 0
1764 0.568247 -0.00100531 -0.0770132 0.01 60 61 0 0 0
1775 0.574689 -0.000985791 -0.0802528 0.01 53 53 0 0 0
1780 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1781 0.583735 -0.000958378 -0.077676 0.01 53 53 0 0 0
1788 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
1789 0.572632 -0.000992023 -0.0782501 0.01 60 60 0 0 0
1790 0.580664 -0.000967685 -0.0782501 0.01 60 58 0 0 0
1791 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1801 0.580238 -0.000968976 -0.0746299 0.01 60 60 0 0 0
1816 0.574689 -0.000985791 -0.077676 0.01 53 53 0 0 0
1826 0.564894 -0.00101547 -0.0484619 0.01 60 62 0 0 0
1828 0.583735 -0.000958378 -0.126472 0.01 53 53 0 0 0
1833 0.567244 -0.00100835 -0.0871445 0.01 60 61 0 0 0
1854 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1856 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1863 0.591607 -0.000934523 -0.0755203 0.01 53 53 0 0 0
1865 0.626729 -0.000828093 -0.0578584 0.01 53 53 0 0 0
1867 0.617593 -0.000855779 -0.0974457 0.01 53 53 0 0 0
1869 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
1881 0.567244 -0.00100835 -0.0575013 0.01 60 60 0 0 0
1890 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1896 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1902 0.617593 -0.000855779 -0.0974457 0.01 53 53 0 0 0
1904 0.561 -0.00102727 -0.0782501 0.01 60 61 0 0 0
1905 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1917 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
1919 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1921 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
1922 0.581909 -0.000963912 -0.102098 0.01 60 60 0 0 0
1930 0.577574 -0.000977048 -0.0745011 0.01 60 61 0 0 0
1943 0.581924 -0.000963868 -0.094358 0.01 53 53 0 0 0
1948 0.581924 -0.000963868 -0.094358 0.01 53 53 0 0 0
1949 0.567244 -0.00100835 -0.059099 0.01 60 60 0 0 0
1950 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1954 0.573638 -0.000988975 -0.0770132 0.01 60 60 0 0 0
1975 0.566846 -0.00100956 -0.0887838 0.01 60 60 0 0 0
1980 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1981 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1985 0.580516 -0.000968132 -0.0770132 0.01 60 59 0 0 0
1987 0.590804 -0.000936957 -0.0610954 0.01 53 54 0 0 0
1990 0.617593 -0.000855779 -0.0974457 0.01 53 53 0 0 0
1998 0.583735 -0.000958378 -0.0719766 0.01 60 59 0 0 0
2008 0.574984 -0.000984896 -0.0782501 0.01 53 54 0 0 0
2009 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
2016 0.523637 -0.00114049 -0.0788682 0.01 68 68 0.0146201 -0.0177904 0
2025 0.577773 -0.000976446 -0.0610954 0.01 53 54 0 0 0
2051 0.626729 -0.000828093 -0.0578584 0.01 52 52 0 0 0
2057 0.569761 -0.00100072 -0.0439615 0.01 60 60 0 0 0
2066 0.541428 -0.00108658 -0.0788682 0.01 68 68 0 0 0
2068 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
2077 0.591607 -0.000934523 -0.0755203 0.01 52 52 0 0 0
2081 0.590804 -0.000936957 -0.0610954 0.01 53 53 0 0 0
2082 0.581909 -0.000963912 -0.0779608 0.01 60 60 0 0 0
2084 0.541428 -0.00108658 -0.0818866 0.01 69 68 0 0 0
