max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
199 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
200 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
201 0.578123 -0.000975385 -0.0827905 0.01 54 54 0 0 0
202 0.590749 -0.000937126 -0.0424738 0.01 52 53 0 0 0
203 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
210 0.657339 -0.000735337 -0.0816472 0.01 60 59 0 0 0
218 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
222 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
228 0.60002 -0.000909032 -0.085142 0.01 53 53 0 0 0
229 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
240 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
241 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
245 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
248 0.563607 -0.00101937 -0.0583679 0.01 67 67 0 0 0
249 0.636577 -0.000798253 -0.0441582 0.01 60 60 0.000365958 0 0.00302391
252 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
258 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
260 0.585629 -0.000952638 -0.0658538 0.01 67 66 0.000189155 0 0.000302881
263 0.568178 -0.00100552 -0.0525198 0.01 67 67 0 0 0
268 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
269 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
278 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
281 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
284 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
290 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
292 0.596326 -0.000920226 -0.0335679 0.01 53 54 0 0 0
300 0.596326 -0.000920226 -0.0537926 0.01 53 53 0 0 0
304 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
307 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
308 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
309 0.606888 -0.00088822 -0.083444 0.01 54 55 0 0 0
312 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
313 0.597295 -0.000917289 -0.085142 0.01 54 54 0 0 0
314 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
315 0.617892 -0.000854874 -0.0365462 0.01 54 54 0 0 0
318 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
319 0.561123 -0.0010269 -0.0295805 0.01 54 54 0 0 0
320 0.569346 -0.00100198 -0.0639158 0.01 60 59 0 0 0
325 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
326 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
327 0.620708 -0.00084634 -0.0753902 0.01 60 59 0 0 0
332 0.583575 -0.000958865 -0.0818582 0.01 60 60 0 0 0
334 0.634853 -0.000803475 -0.0709837 0.01 54 54 0 0 -0.0062196
335 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
338 0.580049 -0.00096955 -0.0890994 0.01 68 68 0 0 0
343 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
353 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
355 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
359 0.604757 -0.000894675 -0.0579569 0.01 60 61 0 0 0
361 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
363 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
366 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
371 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
374 0.600131 -0.000908693 -0.00331604 0.01 67 67 0 0 0
379 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
391 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
393 0.617769 -0.000855246 -0.0455281 0.01 67 67 0 0 0
394 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
397 0.570563 -0.000998294 -0.0781566 0.01 60 60 0 0 0
406 0.578123 -0.000975385 -0.0827905 0.01 54 54 0 0 0
407 0.614419 -0.000865396 -0.0753902 0.01 54 54 0 0 0
410 0.622603 -0.000840597 -0.0571174 0.01 54 54 0 0 0
411 0.583575 -0.000958865 -0.0867175 0.01 60 60 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
414 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
422 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
423 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
428 0.563607 -0.00101937 -0.0583679 0.01 67 67 0 0 0
433 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
435 0.568178 -0.00100552 -0.0525198 0.01 67 67 0.00179178 0 0.00223861
439 0.563607 -0.00101937 -0.0583679 0.01 67 67 0 0 0
443 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
444 0.57674 -0.000979576 -0.0661567 0.01 68 68 0 0 0
456 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
465 0.590749 -0.000937126 -0.0600357 0.01 54 55 0 0 0
468 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
469 0.650906 -0.000754831 -0.0305149 0.01 67 67 0 0 0
470 0.614419 -0.000865396 -0.0753902 0.01 54 54 0 0 0
476 0.617892 -0.000854874 -0.0468935 0.01 54 54 0 0 0
478 0.600868 -0.000906462 -0.00331604 0.01 68 67 0 0 0
480 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
491 0.633772 -0.000806752 -0.0748429 0.01 54 54 0 0 0
493 0.612937 -0.000869889 -0.0211689 0.01 67 67 0 0 0
498 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
501 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
505 0.590749 -0.000937126 -0.0424738 0.01 54 55 0 0 0
506 0.58165 -0.000964696 -0.0827905 0.01 54 54 0 0 0
511 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
521 0.56145 -0.00102591 -0.0711822 0.01 54 55 0 0 0
525 0.600131 -0.000908693 -0.00331604 0.01 67 67 0 0 0
531 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
533 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
541 0.63175 -0.000812879 -0.0374218 0.01 60 59 0 0 0
542 0.623422 -0.000838116 -0.0667637 0.01 53 55 0 0 0
547 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
548 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
551 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
556 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
557 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
564 0.608159 -0.000884366 -0.0580256 0.01 67 67 0 0 0
566 0.576322 -0.000980842 -0.0424738 0.01 54 54 0.01028 -0.0144263 0
567 0.576322 -0.000980842 -0.0424738 0.01 54 54 0 0 0
571 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
572 0.596326 -0.000920226 -0.0537926 0.01 53 53 0 0 0
574 0.617769 -0.000855246 -0.0455281 0.01 67 67 0 0 0
575 0.58992 -0.000939636 -0.0547584 0.01 67 67 0 0 0
577 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
579 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
580 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
582 0.577159 -0.000978308 -0.0881605 0.01 52 52 0 0 0
583 0.58165 -0.000964696 -0.0924307 0.01 54 54 0 0 0
584 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
590 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
600 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
603 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
605 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
607 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
612 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
614 0.595402 -0.000923026 -0.0571174 0.01 54 54 0 0 0
618 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
623 0.600868 -0.000906462 -0.00331604 0.01 68 68 0 0 0
639 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
643 0.617892 -0.000854874 -0.0468935 0.01 54 54 0 0 0
649 0.585629 -0.000952638 -0.0892618 0.01 68 68 -0.0192577 0 -0.0231051
652 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
664 0.614419 -0.000865396 -0.0753902 0.01 54 54 0 0 0
667 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
675 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
676 0.597295 -0.000917289 -0.085142 0.01 54 54 0 0 0
679 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
682 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
685 0.635457 -0.000801644 -0.0515695 0.01 60 60 0 0 0
686 0.62765 -0.000825303 -0.0335679 0.01 54 54 -0.00855109 0.0136837 0
689 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
693 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
694 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
698 0.604757 -0.000894675 -0.0579569 0.01 60 60 0 0 0
707 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
710 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
713 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
717 0.627637 -0.000825343 -0.0135593 0.01 67 66 0 0 0
720 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
721 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
722 0.588469 -0.000944033 -0.0546279 0.01 60 60 0 0 0
726 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
727 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
730 0.58992 -0.000939636 -0.0547584 0.01 67 67 0 0 0
731 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
732 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
733 0.597295 -0.000917289 -0.085142 0.01 54 53 0 0 0
738 0.606888 -0.00088822 -0.083444 0.01 54 54 0 0 0
739 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
743 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
749 0.563607 -0.00101937 -0.0583679 0.01 67 67 0 0 0
753 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
754 0.561123 -0.0010269 -0.0479694 0.01 54 56 0 0 0
757 0.563607 -0.00101937 -0.0583679 0.01 67 67 0 0 0
759 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
762 0.595402 -0.000923026 -0.0571174 0.01 54 54 0 0 0
780 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
796 0.597295 -0.000917289 -0.0815511 0.01 60 60 0 0 0
798 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
800 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
801 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
805 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
807 0.622603 -0.000840597 -0.0571174 0.01 54 53 0 0 0
809 0.567556 -0.00100741 -0.0583679 0.01 67 67 0 0 0
814 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
818 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
819 0.592571 -0.000931602 -0.0661567 0.01 67 67 0 0 0
824 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
834 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
839 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
841 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
854 0.593304 -0.000929381 -0.0711822 0.01 60 60 0 0 0
868 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
871 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
874 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
875 0.619027 -0.000851434 -0.108619 0.01 52 52 -0.000303388 0 -0.0286558
886 0.63175 -0.000812879 -0.0380624 0.01 60 60 0 0 0
902 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
909 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
910 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
913 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
914 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
920 0.600131 -0.000908693 -0.00331604 0.01 67 67 0 0 0
921 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
927 0.643086 -0.000778527 -0.0393626 0.01 67 65 0 0 0
934 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
939 0.619027 -0.000851434 -0.108619 0.01 52 52 0 0 0
941 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
942 0.622603 -0.000840597 -0.0571174 0.01 53 54 0 0 0
943 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
955 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
956 0.567602 -0.00100727 -0.0913765 0.01 60 59 0 0 0
961 0.590749 -0.000937126 -0.0424738 0.01 54 53 0 0 0
965 0.592433 -0.000932021 -0.0668625 0.01 60 60 0 0 0
990 0.600131 -0.000908693 -0.00331604 0.01 67 67 0 0 0
994 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
997 0.596326 -0.000920226 -0.0335679 0.01 54 54 0 0 0
999 0.583575 -0.000958865 -0.109213 0.01 60 60 0 0 0
1007 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
1009 0.626948 -0.00082743 -0.0571174 0.01 54 53 0 0 0
1013 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1016 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
1019 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
1027 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
1031 0.635457 -0.000801644 -0.0515695 0.01 60 60 0 0 0
1034 0.601005 -0.000906045 -0.085142 0.01 52 52 0 0 0
1036 0.63175 -0.000812879 -0.0325393 0.01 53 53 0 0 0
1037 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
1039 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1042 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1048 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1052 0.57674 -0.000979576 -0.0661567 0.01 69 69 0 0 0
1054 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1056 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1059 0.583575 -0.000958865 -0.0827905 0.01 54 54 0 0 0
1060 0.561123 -0.0010269 -0.0295805 0.01 54 54 0 0 0
1066 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1069 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
1070 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
1072 0.596326 -0.000920226 -0.0335679 0.01 54 54 0 0 0
1076 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1077 0.616133 -0.000860203 -0.0353485 0.01 53 54 0 0 0
1080 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1085 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
1090 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1097 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1100 0.634853 -0.000803475 -0.0647641 0.01 54 54 0 0 0
1102 0.602626 -0.000901133 -0.0816357 0.01 53 53 -0.00349092 0.00533146 0.00350628
1107 0.584931 -0.000954754 -0.0640858 0.01 54 54 0 0 0
1110 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
1116 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
1118 0.611606 -0.000873921 -0.0661567 0.01 60 60 0 0 0
1120 0.618289 -0.000853669 -0.0335679 0.01 52 52 -0.00261378 0.00432301 0
1121 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1129 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1130 0.599968 -0.000909188 -0.0711822 0.01 60 60 0 0 0
1133 0.631754 -0.000812867 -0.0626085 0.01 60 60 -0.00113587 0 -0.00932537
1134 0.561123 -0.0010269 -0.0295805 0.01 54 54 0 0 0
1139 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
1152 0.583575 -0.000958865 -0.0934779 0.01 60 60 -0.000941202 0 -0.00676038
1153 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
1161 0.590749 -0.000937126 -0.03361 0.01 54 55 0 0 0
1166 0.550339 -0.00105958 -0.0747806 0.01 54 54 0 0 0
1167 0.612937 -0.000869889 -0.045259 0.01 67 67 0 0 0
1169 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1176 0.636498 -0.000798491 -0.0621607 0.01 60 61 0 0 0
1180 0.58992 -0.000939636 -0.0547584 0.01 67 67 0 0 0
1186 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1187 0.600868 -0.000906462 -0.00331604 0.01 68 68 0 0 0
1189 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1194 0.657339 -0.000735337 -0.0816472 0.01 60 60 0 0 0
1197 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1198 0.626948 -0.00082743 -0.0571174 0.01 53 53 0 0 0
1204 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1206 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1207 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1216 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1220 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1225 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1234 0.583575 -0.000958865 -0.0810772 0.01 60 61 0 0 0
1236 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1240 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1241 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
1242 0.563607 -0.00101937 -0.0583679 0.01 67 67 0 0 0
1244 0.623422 -0.000838116 -0.0667637 0.01 54 54 0 0 0
1245 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
1246 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1249 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1251 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1252 0.580294 -0.000968807 -0.0711822 0.01 60 61 0 0 0
1253 0.60037 -0.00090797 -0.0174815 0.01 68 68 0 0 0
1258 0.614419 -0.000865396 -0.0753902 0.01 54 54 0 0 0
1261 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
1264 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1265 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
1266 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1271 0.627637 -0.000825343 -0.0145823 0.01 67 67 0 0 0
1274 0.622603 -0.000840597 -0.0571174 0.01 54 54 0 0 0
1278 0.622668 -0.000840399 -0.0753902 0.01 54 54 0.0142158 -0.0238777 0
1279 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1289 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1294 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
1298 0.568178 -0.00100552 -0.0547584 0.01 67 67 0 0 0
1301 0.613966 -0.000866769 -0.0216823 0.01 54 54 0 0 0
1306 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1307 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1310 0.612937 -0.000869889 -0.045259 0.01 68 68 0 0 0
1316 0.606875 -0.000888259 -0.0211689 0.01 67 67 0 0 0
1320 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1346 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1354 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1355 0.631754 -0.000812867 -0.0626085 0.01 60 60 0 0 0
1361 0.646546 -0.000768042 -0.0753902 0.01 54 54 0 0 0
1365 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1366 0.57674 -0.000979576 -0.0661567 0.01 69 69 0 0 0
1369 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
1370 0.599234 -0.000911411 -0.0753902 0.01 54 54 0 0 0
1375 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
1383 0.612937 -0.000869889 -0.0221129 0.01 68 68 0.0205479 0 0.0231461
1391 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1393 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
1402 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1403 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1405 0.585629 -0.000952638 -0.0833341 0.01 67 67 -0.0124017 0 -0.0171774
1406 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1407 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
1414 0.576322 -0.000980842 -0.0424738 0.01 54 54 0 0 0
1419 0.646546 -0.000768042 -0.0753902 0.01 54 54 0 0 0
1421 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1426 0.577653 -0.000976809 -0.0479694 0.01 54 55 0 0 0
1427 0.57674 -0.000979576 -0.0661567 0.01 68 68 0 0 0
1434 0.561123 -0.0010269 -0.0479778 0.01 60 60 0.00101489 0 0.00665014
1436 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1437 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
1442 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
1446 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1460 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1463 0.579394 -0.000971534 -0.0676347 0.01 54 54 0 0 0
1468 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
1471 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
1474 0.614419 -0.000865396 -0.0753902 0.01 54 55 0 0 0
1477 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1480 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
1488 0.579394 -0.000971534 -0.0827905 0.01 54 54 0 0 0
1491 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1494 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1495 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1498 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1508 0.595402 -0.000923026 -0.0571174 0.01 54 54 0 0 0
1510 0.613966 -0.000866769 -0.0335679 0.01 53 54 0 0 0
1512 0.63175 -0.000812879 -0.0753902 0.01 54 54 0 0 0
1518 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1521 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
1523 0.616133 -0.000860203 -0.0353485 0.01 54 54 0 0 0
1528 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
1546 0.617445 -0.000856229 -0.0753902 0.01 60 59 0 0 0
1547 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1553 0.579394 -0.000971534 -0.0676347 0.01 54 54 0 0 0
1554 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1558 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
