max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.544782 -0.00107642 -0.0742827 0.01 52 53 0 0 0
17 0.599389 -0.000910942 -0.0342402 0.01 67 67 0 0 0
21 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
23 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
28 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
31 0.569536 -0.00100141 -0.0408867 0.01 67 66 0.00982806 0 0.0144858
34 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
37 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
39 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
44 0.544782 -0.00107642 -0.0742827 0.01 53 53 0 0 0
50 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
51 0.512425 -0.00117447 -0.0889691 0.01 60 60 0 0 0
59 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
62 0.529714 -0.00112208 -0.0745935 0.01 53 53 0 0 0
70 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
72 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
73 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
76 0.543661 -0.00107981 -0.0506136 0.01 60 60 0 0 0
80 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
82 0.530597 -0.0011194 -0.0587479 0.01 67 67 0 0 0
94 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
102 0.589398 -0.000941218 -0.0747659 0.01 60 60 0 0 0
115 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
130 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
132 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
133 0.599389 -0.000910942 -0.0342402 0.01 67 67 0 0 0
143 0.545957 -0.00107286 -0.0559625 0.01 60 60 0.0172621 -0.020386 0
147 0.507889 -0.00118821 -0.0494053 0.01 52 52 0.000239208 0 0.0150091
148 0.514928 -0.00116688 -0.0516515 0.01 69 69 0.0067541 0 0.00541473
150 0.538094 -0.00109668 -0.0725456 0.01 60 60 0 0 0
167 0.555524 -0.00104387 -0.0597621 0.01 68 67 0 0 0
171 0.550276 -0.00105977 -0.0684707 0.01 53 53 0 0 0
183 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
224 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
226 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
234 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
238 0.527145 -0.00112986 -0.0705977 0.01 60 59 0 0 0
241 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
242 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
243 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
245 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
252 0.523319 -0.00114146 -0.0845738 0.01 60 60 0 0 0
269 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
274 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
278 0.562895 -0.00102153 -0.0742827 0.01 60 60 0 0 0
284 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
295 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
305 0.517564 -0.0011589 -0.0924289 0.01 52 52 0 0 0
308 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
314 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
317 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
323 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
325 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
331 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
334 0.499751 -0.00121288 -0.0666543 0.01 68 68 0.00268978 0 0.00249615
343 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
350 0.491575 -0.00123765 -0.0568575 0.01 60 60 0 0 0
351 0.544716 -0.00107662 -0.0742827 0.01 60 59 0 0 0
356 0.544282 -0.00107793 -0.0644144 0.01 51 52 0 0 0
359 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
364 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
368 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
370 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
374 0.550276 -0.00105977 -0.0684707 0.01 53 53 0 0 0
375 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
376 0.498908 -0.00121543 -0.0585669 0.01 60 61 0 0 0
377 0.514811 -0.00116724 -0.0644144 0.01 52 52 -0.00612526 0.00692207 0
385 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
