max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
34 0.544431 -0.00107748 -0.0316818 0.01 44 44 0 0 0
37 0.524542 -0.00113775 -0.0586855 0.01 60 59 -0.000835806 0 -0.00720501
40 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
47 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
63 0.544431 -0.00107748 -0.0507118 0.01 43 43 0 0 0
106 0.544431 -0.00107748 -0.0580776 0.01 44 45 0 0 0
127 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
140 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
150 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
190 0.569847 -0.00100046 -0.0545058 0.01 44 44 0 0 0
199 0.595833 -0.000921719 -0.102729 0.01 60 60 0 0 0
200 0.564065 -0.00101798 -0.0558793 0.01 60 61 0 0 0
201 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
216 0.59763 -0.000916273 -0.0801933 0.01 60 59 0 0 0
232 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
253 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
269 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
284 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
299 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
306 0.537959 -0.00109709 -0.0723481 0.01 60 61 0 0 0
333 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
334 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
360 0.53658 -0.00110127 -0.0801933 0.01 60 59 0 0 0
390 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
398 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
408 0.575655 -0.000982862 -0.00219926 0.01 93 93 0 0 0
425 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
435 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
443 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
462 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
474 0.553842 -0.00104896 -0.0801933 0.01 60 60 0 0 0
495 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
520 0.568371 -0.00100493 -0.0824677 0.01 60 60 0 0 0
525 0.574313 -0.00098693 -0.00219926 0.01 93 93 0 0 0
526 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
539 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
545 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
548 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
559 0.544431 -0.00107748 -0.0580776 0.01 44 43 0 0 0
587 0.528039 -0.00112716 -0.0580776 0.01 44 44 0 0 0
616 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
631 0.589423 -0.000941142 -0.044987 0.01 44 44 0 0 0
642 0.575655 -0.000982862 -0.00219926 0.01 93 93 0 0 0
649 0.575655 -0.000982862 -0.00219926 0.01 93 93 0 0 0
658 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
662 0.548744 -0.00106441 -0.0580776 0.01 44 44 0.00415425 -0.00708115 0
678 0.575655 -0.000982862 -0.00219926 0.01 93 93 0 0 0
681 0.566861 -0.00100951 -0.0911898 0.01 60 59 0 0 0
696 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
715 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
717 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
741 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
756 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
757 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
760 0.575655 -0.000982862 -0.00219926 0.01 93 93 0 0 0
766 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
783 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
786 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
790 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
889 0.599717 -0.000909949 -0.00219926 0.01 93 93 0 0 0
891 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
907 0.57438 -0.000986727 -0.0507626 0.01 43 43 0 0 0
909 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
920 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
