max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
822 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
826 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
834 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
844 0.550005 -0.00106059 -0.0153842 0.01 60 60 0 0 0
857 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
876 0.590809 -0.000936941 -0.0493208 0.01 44 46 0 0 0
887 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
904 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
910 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
913 0.597941 -0.00091533 -0.0493208 0.01 44 44 0 0 0
915 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
918 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
920 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
931 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
945 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
951 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
952 0.577613 -0.00097693 -0.00666185 0.01 60 59 0 0 0
962 0.515472 -0.00116524 -0.0111865 0.01 60 60 0 0 0
972 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
979 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
983 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1004 0.548374 -0.00106553 -0.0128799 0.01 60 60 0 0 0
1013 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
1016 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1022 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1039 0.524519 -0.00113782 -0.0189888 0.01 60 60 -0.00136447 0 -0.00780234
1050 0.613119 -0.000869337 -0.0148297 0.01 60 59 0 0 0
1051 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1054 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
1058 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1084 0.590809 -0.000936941 -0.0493208 0.01 43 45 0 0 0
1134 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1137 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1152 0.557514 -0.00103784 -0.0453591 0.01 60 60 0 0 0
1161 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1165 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
1195 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
1200 0.613796 -0.000867284 -0.00400381 0.01 92 92 0 0 0
1207 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1210 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1249 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
1259 0.524519 -0.00113782 -0.0109667 0.01 60 60 0 0 0
1264 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
1268 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
1278 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1281 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1292 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
1301 0.629263 -0.000820415 -0.00400381 0.01 91 91 -0.0137973 0.0154669 0
1348 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1356 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
1363 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1370 0.578012 -0.00097572 -0.0493208 0.01 43 43 0.00638415 -0.012797 0
1372 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
1391 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
1410 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1422 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1424 0.590809 -0.000936941 -0.0456016 0.01 43 43 0 0 0
1425 0.613796 -0.000867284 -0.00400381 0.01 93 93 0 0 0
1426 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1439 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1454 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1455 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1458 0.605065 -0.000893743 -0.0361232 0.01 44 45 0 0 0
1504 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1510 0.524519 -0.00113782 -0.0107051 0.01 60 60 0 0 0
1514 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1517 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
1559 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
1565 0.597941 -0.00091533 -0.0493208 0.01 44 44 0 0 0
1567 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1574 0.548081 -0.00106642 -0.0128799 0.01 60 61 0 0 0
1583 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1595 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1600 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1610 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1622 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1640 0.551673 -0.00105554 -0.0335114 0.01 60 61 0 0 0
1656 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1661 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
1665 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
1682 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1691 0.550005 -0.00106059 -0.0229189 0.01 60 60 0 0 0
1694 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
1697 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1742 0.577613 -0.00097693 -0.00666185 0.01 60 60 0 0 0
1748 0.579665 -0.000970712 -0.0493208 0.01 43 43 0.00356804 -0.00711739 0
1770 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1788 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
1799 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1803 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
1829 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
1843 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
1869 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
1871 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1878 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
1879 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1890 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
1909 0.590809 -0.000936941 -0.0410905 0.01 44 43 0 0 0
1916 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1924 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1937 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1975 0.597941 -0.00091533 -0.0493208 0.01 42 43 0 0 0
1976 0.597941 -0.00091533 -0.0493208 0.01 44 44 0 0 0
1996 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2021 0.613304 -0.000868775 -0.00597407 0.01 60 60 0 0 0
2081 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2082 0.589907 -0.000939675 -0.00460477 0.01 60 62 0 0 0
2083 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2114 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
2129 0.510883 -0.00117914 -0.0111865 0.01 60 60 0 0 0
2142 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
2181 0.591325 -0.00093538 -0.0493208 0.01 44 45 0 0 0
2182 0.527359 -0.00112922 -0.0111865 0.01 60 60 0 0 0
2203 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2215 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
2216 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
2237 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2251 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2253 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2260 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
2269 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2270 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2276 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2303 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
2304 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2319 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2334 0.484412 -0.00125936 -0.00546825 0.01 60 60 0.0265148 -0.0252641 0
2339 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2341 0.510883 -0.00117914 -0.0111865 0.01 60 60 0 0 0
2343 0.605065 -0.000893743 -0.0474327 0.01 44 44 0 0 0
2345 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2350 0.605065 -0.000893743 -0.0518515 0.01 44 45 0 0 0
2353 0.545294 -0.00107487 -0.0407677 0.01 60 61 0.00648656 -0.00736928 0
2355 0.542277 -0.00108401 -0.0240846 0.01 60 60 0 0 0
2356 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2369 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
2379 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
2385 0.565554 -0.00101347 -0.0190344 0.01 60 60 0 0 0
2398 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
2417 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
2444 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
2454 0.591325 -0.00093538 -0.0447975 0.01 44 44 0.000907138 0 0.00452334
2465 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
2479 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
2502 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2516 0.614538 -0.000865038 -0.015486 0.01 91 91 0 0 0
2523 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2525 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
2526 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2562 0.586782 -0.000949144 -0.0493208 0.01 42 43 0 0 0
2577 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2578 0.605065 -0.000893743 -0.0350524 0.01 44 44 0 0 0
2582 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2591 0.586782 -0.000949144 -0.0493208 0.01 42 43 0 0 0
2593 0.550005 -0.00106059 -0.0135177 0.01 60 61 0 0 0
2606 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2619 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2636 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2645 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
2654 0.590809 -0.000936941 -0.0367855 0.01 44 44 0 0 0
2691 0.469601 -0.00130424 -0.0239156 0.01 60 60 0 0 0
2716 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
2727 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
2768 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
2793 0.524519 -0.00113782 -0.014208 0.01 60 60 0 0 0
2795 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
2829 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2856 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2871 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2874 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
2899 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
2901 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
2906 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
2910 0.510883 -0.00117914 -0.0111865 0.01 60 60 0 0 0
2914 0.548081 -0.00106642 -0.0188644 0.01 60 59 0 0 0
2923 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2924 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2935 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2947 0.569111 -0.00100269 -0.0267614 0.01 60 60 0 0 0
2958 0.541066 -0.00108768 -0.0563199 0.01 60 60 0.00782284 -0.00893873 0
2962 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3007 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
3058 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
3062 0.595449 -0.000922883 -0.0493208 0.01 43 43 -0.00222977 0.00463921 0
3070 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
3076 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3106 0.616836 -0.000858072 -0.0493208 0.01 44 44 0 0 0
3108 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
3113 0.614538 -0.000865038 -0.015486 0.01 91 91 0 0 0
3121 0.550005 -0.00106059 -0.0196038 0.01 60 59 0 0 0
3127 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3153 0.491105 -0.00123908 -0.0180298 0.01 60 60 0 0 0
3170 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
3174 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
3222 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
3225 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3231 0.568517 -0.00100449 -0.0240846 0.01 60 60 0 0 0
3237 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
3250 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3253 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
3254 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
3262 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3269 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
3280 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
3298 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3300 0.605065 -0.000893743 -0.0474327 0.01 44 44 0.000356674 0 0.00188808
3303 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3319 0.569111 -0.00100269 -0.0267614 0.01 60 60 0 0 0
3324 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
3332 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3357 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3359 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
3362 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3366 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3382 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3383 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3386 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3400 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3411 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
3431 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3437 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
3493 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3502 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
3510 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3519 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3524 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3534 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
3565 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3566 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3567 0.591325 -0.00093538 -0.0493208 0.01 44 44 0 0 0
3574 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
3577 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3582 0.613796 -0.000867284 -0.00635865 0.01 91 91 0 0 0
3599 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3654 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3672 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
3684 0.604438 -0.000895643 -0.0219785 0.01 91 91 0 0 0
3685 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3688 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3690 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3704 0.529558 -0.00112255 -0.0111865 0.01 60 60 0 0 0
3712 0.562302 -0.00102333 -0.0182673 0.01 60 60 0.00925356 -0.0110959 0
3717 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
3723 0.595034 -0.000924139 -0.0493208 0.01 44 43 0 0 0
3725 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
3728 0.546313 -0.00107178 -0.0239687 0.01 60 60 0 0 0
3746 0.590809 -0.000936941 -0.0502449 0.01 43 43 0 0 0
3767 0.524519 -0.00113782 -0.0282337 0.01 60 59 0 0 0
3777 0.590809 -0.000936941 -0.0410905 0.01 42 43 0 0 0
3786 0.497716 -0.00121904 -0.0111865 0.01 60 59 0 0 0
3797 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3801 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3863 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
3898 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3904 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3905 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
3908 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3914 0.606939 -0.000888065 -0.0210613 0.01 60 60 0 0 0
3941 0.57956 -0.000971031 -0.0484156 0.01 44 44 0 0 0
3946 0.527721 -0.00112812 -0.0110903 0.01 60 60 0 0 0
3951 0.509676 -0.0011828 -0.00546825 0.01 60 60 0 0 0
3969 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3974 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3978 0.572945 -0.000991075 -0.0190344 0.01 60 61 -0.0131417 0.0154314 0
4013 0.584402 -0.000956357 -0.0162643 0.01 60 60 0 0 0
4061 0.542277 -0.00108401 -0.0240846 0.01 60 60 0 0 0
4073 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4075 0.516042 -0.00116351 -0.0239156 0.01 60 61 -0.00732863 0.0073424 0
4083 0.595034 -0.000924139 -0.0493208 0.01 43 43 0 0 0
4104 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4108 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4113 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
4136 0.631179 -0.000814608 -0.0493208 0.01 44 46 0 0 0
4141 0.469601 -0.00130424 -0.00757973 0.01 60 60 0 0 0
4147 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4169 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
4190 0.590809 -0.000936941 -0.0385487 0.01 43 43 0 0 0
4195 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
4206 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
4207 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
4208 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4214 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
4215 0.579733 -0.000970507 -0.0518515 0.01 44 44 0 0 0
4235 0.546244 -0.00107199 -0.0240846 0.01 60 59 0 0 0
4247 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
4275 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
4309 0.613796 -0.000867284 -0.00400381 0.01 91 91 0 0 0
4323 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4335 0.595449 -0.000922883 -0.0493208 0.01 43 43 0 0 0
4348 0.568517 -0.00100449 -0.0240846 0.01 60 60 0 0 0
4373 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
4390 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4392 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4399 0.613796 -0.000867284 -0.0219785 0.01 91 91 0 0 0
4407 0.555894 -0.00104275 -0.0218931 0.01 60 60 0 0 0
4420 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
4428 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4431 0.520011 -0.00115148 -0.0284513 0.01 60 60 0.000700355 -0.000728309 0
4433 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4441 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
4485 0.524519 -0.00113782 -0.0247927 0.01 60 60 0 0 0
4487 0.613796 -0.000867284 -0.015486 0.01 91 91 0.0695274 0 0.00649255
4518 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
4522 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4524 0.605065 -0.000893743 -0.0470166 0.01 44 44 0 0 0
4538 0.585317 -0.000953585 -0.0107612 0.01 60 61 0 0 0
4547 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
4557 0.546244 -0.00107199 -0.0240846 0.01 60 60 0 0 0
4562 0.524519 -0.00113782 -0.0276622 0.01 60 60 0 0 0
4568 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
4582 0.595034 -0.000924139 -0.0493208 0.01 44 43 0 0 0
4593 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
4600 0.540512 -0.00108936 -0.0128799 0.01 60 60 0.00681806 -0.00756943 0
4601 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4621 0.605065 -0.000893743 -0.0493208 0.01 43 45 0 0 0
4655 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
4659 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
4665 0.613796 -0.000867284 -0.0219785 0.01 92 92 0 0 0
4666 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4682 0.610645 -0.000876834 -0.00400381 0.01 91 91 0.00284636 -0.00315154 0
