max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1280 0.589353 -0.000941354 -0.0106731 0.01 60 61 0 0 0
1294 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1297 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1312 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
1325 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1328 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
1382 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
1407 0.568793 -0.00100366 -0.063866 0.01 60 60 0 0 0
1412 0.589353 -0.000941354 -0.0106731 0.01 60 61 0 0 0
1436 0.53635 -0.00110197 -0.0647946 0.01 60 61 0 0 0
1440 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1457 0.526844 -0.00113078 -0.0563576 0.01 43 43 -0.00196065 0 -0.00657586
1465 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
1471 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1497 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1519 0.55975 -0.00103106 -0.0728326 0.01 60 61 0 0 0
1551 0.585441 -0.000953208 -0.00310612 0.01 60 62 0 0 0
1565 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
1576 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
1577 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
1583 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
1584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1591 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1598 0.610799 -0.000876367 -0.0209412 0.01 60 60 0 0 0
1649 0.612892 -0.000870024 -0.00676419 0.01 60 60 0 0 0
1660 0.528767 -0.00112495 -0.0497817 0.01 43 43 0 0 0
1662 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
1665 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1671 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
1674 0.521888 -0.00114579 -0.0728326 0.01 60 60 -0.000411808 0.000441015 0
1690 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1691 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1700 0.580452 -0.000968327 -0.00641204 0.01 60 61 0 0 0
1709 0.521447 -0.00114713 -0.0728326 0.01 60 59 0 0 0
1713 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
1723 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1736 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1737 0.626336 -0.000829285 -0.00831346 0.01 60 60 0 0 0
1747 0.53635 -0.00110197 -0.0755715 0.01 60 60 0 0 0
1753 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1770 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1797 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1823 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
1837 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1842 0.57892 -0.000972968 -0.00674328 0.01 92 92 0 0 0
1862 0.525796 -0.00113395 -0.0673268 0.01 60 60 0 0 0
1878 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
1884 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1891 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
1908 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
1929 0.512758 -0.00117346 -0.0461774 0.01 41 41 0.00859463 -0.0140864 0
1931 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1956 0.553909 -0.00104876 -0.0930663 0.01 60 60 -0.00310323 0 -0.0202337
2012 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2044 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
2069 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
2076 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
2105 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
2107 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
2109 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
2145 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
2203 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2204 0.526844 -0.00113078 -0.0497817 0.01 43 44 0 0 0
2207 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
2228 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
2244 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
2283 0.562393 -0.00102305 -0.00674328 0.01 90 90 0 0 0
2289 0.580452 -0.000968327 -0.00641204 0.01 60 60 0 0 0
2290 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2319 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
2335 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
2367 0.595363 -0.000923143 -0.00725877 0.01 92 91 -0.0143405 0.0164422 0
2370 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2405 0.586947 -0.000948645 -0.00550927 0.01 60 60 0.00195399 0 0.0135723
2410 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
2412 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2426 0.500922 -0.00120933 -0.021286 0.01 43 44 0 0 0
2444 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
2446 0.584817 -0.000955101 -0.0190815 0.01 60 60 0 0 0
2456 0.500922 -0.00120933 -0.00880032 0.01 43 44 0.00385132 0 0.0124857
2473 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
2485 0.613255 -0.000868925 -0.0190815 0.01 60 60 0 0 0
2529 0.568793 -0.00100366 -0.063866 0.01 60 59 0 0 0
2561 0.598605 -0.00091332 -0.02544 0.01 90 90 0 0 0
2589 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2615 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
2630 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2683 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
2685 0.57892 -0.000972968 -0.0204041 0.01 90 90 -0.158245 0 -0.0136608
2713 0.527182 -0.00112975 -0.0647946 0.01 60 60 0.00833738 -0.00916767 0
2722 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2728 0.596864 -0.000918593 -0.0190815 0.01 60 59 0 0 0
2729 0.556759 -0.00104012 -0.0601257 0.01 60 60 0 0 0
2744 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
2759 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2764 0.551112 -0.00105724 -0.0728326 0.01 60 60 0 0 0
2795 0.526844 -0.00113078 -0.0461774 0.01 43 45 0 0 0
2806 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2816 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2818 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
2826 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
2867 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
2878 0.570342 -0.000998964 -0.0148085 0.01 60 58 0 0 0
2880 0.596174 -0.000920685 -0.010613 0.01 60 60 0 0 0
2900 0.57892 -0.000972968 -0.00674328 0.01 90 89 0 0 0
2919 0.608046 -0.000884708 -0.00674328 0.01 60 59 0 0 0
2938 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2954 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2970 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
2996 0.551112 -0.00105724 -0.0728326 0.01 60 60 0 0 0
3001 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
3004 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3025 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3068 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
3080 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3165 0.553909 -0.00104876 -0.0875547 0.01 60 60 0 0 0
3167 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
3174 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
3175 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3203 0.554265 -0.00104768 -0.00895121 0.01 60 61 0 0 0
3210 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
3250 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3263 0.59048 -0.00093794 -0.00838476 0.01 60 61 0 0 0
3265 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3278 0.536213 -0.00110239 -0.0461774 0.01 41 42 0 0 0
3307 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
3331 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
3340 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
3349 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3367 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
3387 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
3420 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3421 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
3426 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3478 0.558437 -0.00103504 -0.0601257 0.01 60 60 0 0 0
3509 0.57892 -0.000972968 -0.00725877 0.01 91 90 -0.00676239 0 -0.000515486
3529 0.553909 -0.00104876 -0.0640174 0.01 60 60 0 0 0
3536 0.526844 -0.00113078 -0.0424391 0.01 43 44 0 0 0
3560 0.568007 -0.00100604 -0.0729178 0.01 60 60 0 0 0
3573 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
3578 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3592 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
3602 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
3613 0.557224 -0.00103871 -0.00878873 0.01 60 60 0 0 0
3622 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
3649 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3664 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
3668 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3679 0.543267 -0.00108101 -0.0228728 0.01 60 60 0.00170708 0 0.0104301
3682 0.596864 -0.000918593 -0.0275757 0.01 60 60 0 0 0
3691 0.547555 -0.00106801 -0.0190815 0.01 60 60 0.0176839 -0.0205539 0
3698 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
3732 0.572928 -0.000991129 -0.0728326 0.01 60 60 0 0 0
3745 0.575136 -0.000984437 -0.00936307 0.01 60 60 0 0 0
3753 0.550739 -0.00105837 -0.0647946 0.01 60 59 0 0 0
3806 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3808 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
3854 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
3859 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3863 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3894 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3914 0.554711 -0.00104633 -0.00674328 0.01 90 90 0 0 0
3937 0.572836 -0.000991405 -0.00725877 0.01 91 91 0 0 0
3944 0.568101 -0.00100575 -0.00674328 0.01 60 62 0 0 0
3945 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3991 0.593534 -0.000928685 -0.00969181 0.01 60 59 0 0 0
4014 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
4060 0.57892 -0.000972968 -0.00674328 0.01 90 89 0 0 0
4070 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4111 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
4146 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
4182 0.593534 -0.000928685 -0.0191282 0.01 60 60 0 0 0
4195 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4215 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
4236 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
4237 0.57892 -0.000972968 -0.00674328 0.01 90 89 0 0 0
4245 0.553909 -0.00104876 -0.0288574 0.01 60 60 0 0 0
4257 0.550331 -0.0010596 -0.0555174 0.01 43 43 0 0 0
4265 0.568793 -0.00100366 -0.063866 0.01 60 60 0 0 0
4314 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
4388 0.572836 -0.000991405 -0.00725877 0.01 90 91 0 0 0
4416 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
4438 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4441 0.599976 -0.000909163 -0.0190815 0.01 60 60 0 0 0
4467 0.606668 -0.000888884 -0.0130489 0.01 60 60 0 0 0
4479 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4503 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
4511 0.57447 -0.000986454 -0.00674328 0.01 90 90 0 0 0
4539 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4553 0.554711 -0.00104633 -0.00674328 0.01 90 90 0 0 0
4563 0.553909 -0.00104876 -0.0655595 0.01 60 60 0 0 0
4569 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4592 0.584817 -0.000955101 -0.0190815 0.01 60 62 0 0 0
4600 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
4621 0.553909 -0.00104876 -0.078061 0.01 60 60 0 0 0
4626 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
4642 0.617453 -0.000856204 -0.00831346 0.01 60 60 0 0 0
4743 0.528767 -0.00112495 -0.0497817 0.01 43 43 0 0 0
4748 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
4775 0.554711 -0.00104633 -0.00674328 0.01 90 90 0 0 0
4781 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4804 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4824 0.553909 -0.00104876 -0.0520944 0.01 60 58 0 0 0
4829 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
4832 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4849 0.593534 -0.000928685 -0.0120912 0.01 60 60 -0.00142615 0 -0.0100765
4850 0.626874 -0.000827655 -0.0186527 0.01 60 60 0 0 0
4853 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
4871 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4873 0.500922 -0.00120933 -0.00880032 0.01 43 43 0 0 0
4883 0.608046 -0.000884708 -0.0160916 0.01 60 60 0 0 0
4941 0.536213 -0.00110239 -0.0461774 0.01 43 42 0 0 0
4954 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
4967 0.551497 -0.00105607 -0.00674328 0.01 90 90 0 0 0
4972 0.553909 -0.00104876 -0.0823524 0.01 60 60 0 0 0
4976 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
4982 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4997 0.570342 -0.000998964 -0.0148085 0.01 60 60 0 0 0
4999 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5032 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
5041 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
5056 0.568101 -0.00100575 -0.0110651 0.01 60 60 0 0 0
5064 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
5081 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5095 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
5096 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
5101 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5151 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5201 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5216 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
5286 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
5287 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
5291 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5319 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5349 0.626336 -0.000829285 -0.00831346 0.01 60 60 0 0 0
5360 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
5389 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5393 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
5401 0.572836 -0.000991405 -0.00725877 0.01 91 91 0 0 0
5407 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
5409 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5412 0.570519 -0.000998426 -0.0444065 0.01 60 60 0 0 0
5425 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
5454 0.553909 -0.00104876 -0.078061 0.01 60 60 0 0 0
5511 0.557871 -0.00103676 -0.0803899 0.01 60 61 0 0 0
5512 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
5535 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
5543 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5544 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5562 0.514341 -0.00116866 -0.0461774 0.01 43 42 0.0135771 -0.0218715 0
5582 0.545585 -0.00107399 -0.0817963 0.01 60 60 0 0 0
5588 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5590 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
5604 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
5610 0.562393 -0.00102305 -0.00674328 0.01 90 90 0 0 0
5614 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5641 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
5666 0.580452 -0.000968327 -0.00674328 0.01 60 59 0 0 0
5699 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
5703 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
5756 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
5784 0.554711 -0.00104633 -0.00674328 0.01 90 90 0 0 0
5795 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
5798 0.528245 -0.00112653 -0.0497817 0.01 43 43 -0.000888973 0.00140095 0
5841 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
5844 0.610799 -0.000876367 -0.0209412 0.01 60 61 0 0 0
5868 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
5884 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5889 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
5894 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
5929 0.626874 -0.000827655 -0.0186527 0.01 60 60 0 0 0
5935 0.594493 -0.000925779 -0.00260429 0.01 60 60 0 0 0
5946 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
5975 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
5985 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5996 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
6026 0.526844 -0.00113078 -0.0461774 0.01 43 44 0 0 0
6052 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6056 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
6058 0.553909 -0.00104876 -0.0626523 0.01 60 60 0 0 0
6118 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6122 0.554711 -0.00104633 -0.00674328 0.01 90 90 0 0 0
6130 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
6132 0.601222 -0.000905389 -0.0190815 0.01 60 60 0 0 0
6133 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
6147 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6168 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
6177 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6189 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6234 0.57892 -0.000972968 -0.00674328 0.01 92 92 0 0 0
6250 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6254 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
6255 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6262 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6271 0.596174 -0.000920685 -0.00310612 0.01 60 61 0 0 0
6276 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6287 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6306 0.57892 -0.000972968 -0.00674328 0.01 90 90 0 0 0
6317 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
6323 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6360 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6368 0.565968 -0.00101222 -0.0698887 0.01 60 60 0 0 0
6390 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
6393 0.570519 -0.000998426 -0.025165 0.01 60 60 0 0 0
6403 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
6414 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6505 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
6529 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6583 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
6604 0.599976 -0.000909163 -0.0190815 0.01 60 61 0 0 0
6608 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
6644 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6671 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
6685 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
6695 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6699 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
6717 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
6728 0.60513 -0.000893546 -0.00674328 0.01 60 60 0 0 0
6734 0.568101 -0.00100575 -0.0110651 0.01 60 60 0 0 0
