max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
19 0.610576 -0.000877041 -0.0109378 0.01 60 60 0 0 0
21 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
31 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
40 0.497811 -0.00121875 -0.0844454 0.01 48 49 0 0 0
45 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
58 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
61 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
64 0.492283 -0.00123551 -0.0967243 0.01 47 47 0.00443231 -0.00552881 0
65 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
81 0.500176 -0.00121159 -0.0967243 0.01 48 48 0 0 0
91 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
93 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
101 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
105 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
141 0.509169 -0.00118434 -0.0828444 0.01 48 48 0 0 0
155 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
163 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
166 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
188 0.570904 -0.000997259 -0.063946 0.01 60 60 -0.0109156 0.013285 0
189 0.596448 -0.000919855 -0.0444981 0.01 77 78 0 0 0
190 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
211 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
217 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
237 0.593392 -0.000929114 -0.0487665 0.01 77 77 0 0 0
242 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
261 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
281 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
285 0.52005 -0.00115136 -0.0926272 0.01 60 60 0 0 0
291 0.526682 -0.00113127 -0.0809668 0.01 60 59 0 0 0
292 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
304 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
309 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
315 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
330 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
335 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
337 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
358 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
