max_pf 103 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
60 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
61 0.515592 -0.00116487 -0.0177161 0.01 102 102 0 0 0
101 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
160 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
172 0.508885 -0.0011852 -0.0613571 0.01 60 59 0 0 0
202 0.515592 -0.00116487 -0.00845745 0.01 101 101 0 0 0
225 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
239 0.477417 -0.00128056 -0.0543762 0.01 60 60 -0.00359678 0.00329709 0
251 0.492167 -0.00123586 -0.073827 0.01 60 60 0 0 0
271 0.506606 -0.0011921 -0.0341122 0.01 36 36 0 0 0
279 0.510992 -0.00117881 -0.0341122 0.01 35 35 0 0 0
366 0.50708 -0.00119067 -0.0270313 0.01 60 60 0 0 0
369 0.515592 -0.00116487 -0.0177161 0.01 102 102 0 0 0
376 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
381 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
425 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
478 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
486 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
499 0.515592 -0.00116487 -0.0177161 0.01 103 103 0 0 0
522 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
556 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
575 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
586 0.512929 -0.00117294 -0.0877748 0.01 60 60 0 0 0
593 0.510939 -0.00117897 -0.0341122 0.01 36 35 0 0 0
596 0.515592 -0.00116487 -0.0177161 0.01 102 102 0 0 0
627 0.535689 -0.00110397 -0.0660088 0.01 60 60 0 0 0
642 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
669 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
690 0.49784 -0.00121867 -0.0489083 0.01 60 60 0 0 0
694 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
708 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
719 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
738 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
740 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
770 0.50708 -0.00119067 -0.0270313 0.01 60 60 0 0 0
799 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
814 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
822 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
826 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
884 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
887 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
898 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
904 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
924 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
946 0.506606 -0.0011921 -0.0341122 0.01 35 35 0 0 0
959 0.515592 -0.00116487 -0.00845745 0.01 101 101 0 0 0
966 0.510992 -0.00117881 -0.0341122 0.01 35 35 0 0 0
1024 0.504119 -0.00119964 -0.0677226 0.01 60 60 0 0 0
1029 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1038 0.500836 -0.00120959 -0.0247683 0.01 102 102 0 0 0
1052 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1077 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
1098 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
1124 0.524214 -0.00113875 -0.0341122 0.01 36 36 -0.00692811 0.0132748 0
1133 0.489285 -0.00124459 -0.0505527 0.01 60 60 0 0 0
1165 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
1180 0.515592 -0.00116487 -0.0349079 0.01 101 101 0 0 0
1201 0.533279 -0.00111128 -0.0377884 0.01 36 37 0 0 0
1250 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
1299 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
1317 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1323 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
1362 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
1382 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1394 0.503608 -0.00120119 -0.0177161 0.01 103 103 0 0 0
1417 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
1431 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
1446 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1502 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1527 0.515592 -0.00116487 -0.0349079 0.01 101 101 0 0 0
1551 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1553 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1559 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1580 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
1596 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
1598 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
1619 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1676 0.47412 -0.00129055 -0.0543762 0.01 60 59 0 0 0
1708 0.515592 -0.00116487 -0.0177161 0.01 102 102 0 0 0
1709 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1739 0.487637 -0.00124959 -0.0371587 0.01 60 60 0 0 0
1754 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1797 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1841 0.489285 -0.00124459 -0.0547936 0.01 60 59 0 0 0
1862 0.510939 -0.00117897 -0.022509 0.01 35 35 0 0 0
1877 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1882 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
1904 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
1917 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
1982 0.552368 -0.00105343 -0.0273519 0.01 60 59 0 0 0
2026 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
2039 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
2046 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2067 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
2069 0.512357 -0.00117468 -0.0647043 0.01 60 60 0 0 0
2073 0.493036 -0.00123322 -0.0561009 0.01 60 60 0 0 0
2092 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
2094 0.519199 -0.00115394 -0.0377884 0.01 36 37 0 0 0
2157 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
2238 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
2327 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2368 0.523718 -0.00114025 -0.0341122 0.01 36 36 -0.00667701 0.0127791 0
2371 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2383 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
2385 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
2391 0.515592 -0.00116487 -0.023539 0.01 101 101 0 0 0
2392 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
2424 0.515592 -0.00116487 -0.0303074 0.01 102 101 0 0 0
2450 0.452929 -0.00135476 -0.045898 0.01 60 60 0 0 0
2451 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2476 0.515592 -0.00116487 -0.00845745 0.01 101 101 0 0 0
2477 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2534 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
2549 0.519199 -0.00115394 -0.0319725 0.01 36 36 0 0 0
2576 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
2599 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2637 0.570426 -0.000998708 -0.0228819 0.01 60 60 -0.0314574 0.0360134 0
2687 0.515592 -0.00116487 -0.0177161 0.01 102 102 0 0 0
2696 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
2697 0.51887 -0.00115494 -0.0584884 0.01 60 60 0 0 0
2712 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
2716 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2774 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
2776 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
2800 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
2827 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2905 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2917 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2918 0.512929 -0.00117294 -0.0877748 0.01 60 60 0 0 0
2920 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
2985 0.515592 -0.00116487 -0.0349079 0.01 101 101 0 0 0
3012 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3068 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
3074 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
3090 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
3122 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3166 0.523195 -0.00114183 -0.0341122 0.01 35 35 0 0 0
3179 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3208 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3209 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
3256 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
3265 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
3299 0.519199 -0.00115394 -0.0319725 0.01 36 36 0 0 0
3318 0.51409 -0.00116943 -0.0177161 0.01 101 101 0.000709772 -0.00150192 0
3344 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
3345 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
3384 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
3458 0.466944 -0.00131229 -0.045898 0.01 60 60 0 0 0
3462 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3485 0.493564 -0.00123162 -0.0547936 0.01 60 60 0 0 0
3492 0.478623 -0.0012769 -0.0453852 0.01 60 61 0 0 0
3558 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
3569 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3594 0.549661 -0.00106163 -0.0180222 0.01 60 61 0 0 0
3620 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3626 0.50497 -0.00119706 -0.0560142 0.01 60 60 0 0 0
3631 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
3663 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3672 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
3723 0.512357 -0.00117468 -0.0647043 0.01 60 60 0 0 0
3732 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
3735 0.512357 -0.00117468 -0.0647043 0.01 60 60 0 0 0
3790 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3815 0.503798 -0.00120061 -0.0584318 0.01 60 60 0 0 0
3830 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
3874 0.515592 -0.00116487 -0.0177161 0.01 103 103 0 0 0
3891 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
3913 0.478912 -0.00127602 -0.0561008 0.01 60 60 0 0 0
3920 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3989 0.515592 -0.00116487 -0.0119628 0.01 101 101 0 0 0
4012 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
4035 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
4045 0.521778 -0.00114613 -0.0378841 0.01 60 60 0 0 0
4047 0.504035 -0.00119989 -0.0247683 0.01 101 101 0.00437075 -0.0115561 0
4097 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
4123 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4128 0.515592 -0.00116487 -0.0177161 0.01 102 102 0 0 0
4148 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4193 0.503749 -0.00120076 -0.0636534 0.01 60 61 0 0 0
4197 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
4211 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
4224 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
4273 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
4348 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4373 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
4387 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
4404 0.518156 -0.0011571 -0.0457009 0.01 60 60 0 0 0
4407 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
4413 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
4454 0.510992 -0.00117881 -0.0341122 0.01 34 35 0 0 0
4461 0.510939 -0.00117897 -0.0341122 0.01 36 38 0 0 0
4479 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
4486 0.47412 -0.00129055 -0.0469873 0.01 60 60 0 0 0
4535 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
4547 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4592 0.510939 -0.00117897 -0.0341122 0.01 34 35 0 0 0
4652 0.525926 -0.00113356 -0.0702741 0.01 60 60 0 0 0
4682 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4713 0.472848 -0.0012944 -0.0177161 0.01 103 103 0.0175025 -0.042744 0
4745 0.516745 -0.00116138 -0.0561008 0.01 60 61 0 0 0
4747 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
4748 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
4821 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
4862 0.509565 -0.00118314 -0.00975113 0.01 60 60 0 0 0
4889 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4895 0.509565 -0.00118314 -0.045357 0.01 60 61 0 0 0
4923 0.515592 -0.00116487 -0.0177161 0.01 102 102 0 0 0
4943 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
4946 0.517693 -0.00115851 -0.0566763 0.01 60 60 0 0 0
4974 0.500836 -0.00120959 -0.0247683 0.01 102 102 0 0 0
4990 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
4997 0.510939 -0.00117897 -0.0341122 0.01 35 34 0 0 0
5011 0.487637 -0.00124959 -0.0371587 0.01 60 60 0 0 0
5037 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
5091 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5099 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5110 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
5120 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
5136 0.504155 -0.00119953 -0.045357 0.01 60 60 0 0 0
5164 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5216 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5301 0.51485 -0.00116712 -0.0489083 0.01 60 60 0 0 0
5306 0.515592 -0.00116487 -0.0177161 0.01 101 101 0 0 0
5310 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5312 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
5315 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
5418 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
5456 0.515592 -0.00116487 -0.00845745 0.01 101 101 0 0 0
5463 0.515592 -0.00116487 -0.00845745 0.01 101 101 0 0 0
5536 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
5537 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
5540 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5587 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5593 0.504547 -0.00119834 -0.0561008 0.01 60 60 0 0 0
5601 0.510992 -0.00117881 -0.0341122 0.01 34 34 0 0 0
5609 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
5622 0.516195 -0.00116305 -0.0341122 0.01 36 36 0 0 0
5623 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
5702 0.518156 -0.0011571 -0.0457009 0.01 60 60 0 0 0
5742 0.516195 -0.00116305 -0.0341122 0.01 36 36 0 0 0
5766 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
5785 0.51485 -0.00116712 -0.0489083 0.01 60 60 0 0 0
5789 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
5800 0.521736 -0.00114625 -0.00627047 0.01 101 101 0 0 0
5862 0.50497 -0.00119706 -0.0561008 0.01 60 59 0 0 0
5901 0.489285 -0.00124459 -0.0505527 0.01 60 60 0 0 0
5932 0.492667 -0.00123434 -0.0341122 0.01 36 36 0 0 0
5947 0.534413 -0.00110784 -0.0228819 0.01 60 60 0 0 0
5959 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5966 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
5977 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
5982 0.510939 -0.00117897 -0.022509 0.01 35 35 0 0 0
6026 0.516195 -0.00116305 -0.0341122 0.01 36 36 0 0 0
6029 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6041 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
6045 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
6056 0.506606 -0.0011921 -0.0341122 0.01 35 35 0 0 0
6068 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
6081 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
6088 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
6129 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6156 0.515592 -0.00116487 -0.0349079 0.01 101 101 0 0 0
6174 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
6177 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
6230 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6238 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
6258 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6283 0.489285 -0.00124459 -0.0335732 0.01 60 59 0 0 0
6284 0.506606 -0.0011921 -0.0341122 0.01 35 35 0 0 0
6300 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
6311 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
6317 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
6320 0.507279 -0.00119006 -0.0341122 0.01 36 36 0.00198763 -0.0036602 0
6339 0.515592 -0.00116487 -0.00845745 0.01 101 101 0 0 0
6346 0.493421 -0.00123206 -0.0469408 0.01 60 60 0 0 0
6398 0.523308 -0.00114149 -0.00627047 0.01 101 101 0 0 0
6454 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6485 0.515592 -0.00116487 -0.0247683 0.01 101 101 0 0 0
6492 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
6509 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
6519 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
