max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
51 0.522221 -0.00114478 -0.0290322 0.01 45 45 0 0 0
53 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
62 0.517285 -0.00115974 -0.044205 0.01 60 61 0 0 0
64 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
89 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
90 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
92 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
105 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
116 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
118 0.531075 -0.00111796 -0.0124307 0.01 82 81 0 0 0
119 0.522221 -0.00114478 -0.0205838 0.01 45 46 0 0 0
122 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
129 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
162 0.531075 -0.00111796 -0.0075316 0.01 82 82 0 0 0
169 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
171 0.511672 -0.00117675 -0.0205838 0.01 44 44 0 0 0
184 0.541098 -0.00108758 -0.0307692 0.01 60 60 0 0 0
194 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
206 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
207 0.524943 -0.00113653 -0.0358444 0.01 45 45 0.000157356 0 0.000688933
210 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
230 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
232 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
235 0.511672 -0.00117675 -0.0205838 0.01 44 44 0 0 0
243 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
253 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
