max_pf 115 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.594874 -0.000924625 -0.0247165 0.01 60 59 0 0 0
63 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
80 0.568063 -0.00100587 -0.00637152 0.01 60 60 0 0 0
119 0.597242 -0.000917447 -0.0614282 0.01 60 60 0 0 0
129 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
137 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
145 0.563167 -0.00102071 -0.121554 0.01 60 60 0 0 0
171 0.545775 -0.00107341 -0.0154276 0.01 114 113 0 0 0
176 0.555403 -0.00104423 -0.00884696 0.01 115 115 0 0 0
179 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
204 0.606551 -0.000889239 -0.0412957 0.01 60 61 0 0 0
219 0.551483 -0.00105611 -0.0154276 0.01 114 114 -1.66893e-06 0.000965476 0
221 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
230 0.57949 -0.000971242 -0.0491193 0.01 60 60 0 0 0
264 0.574614 -0.000986018 -0.0804492 0.01 60 60 0 0 0
297 0.550517 -0.00105904 -0.0154276 0.01 113 113 0 0 0
301 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
322 0.545775 -0.00107341 -0.0154276 0.01 113 113 0 0 0
334 0.552571 -0.00105282 -0.0902118 0.01 60 60 0 0 0
341 0.601996 -0.000903043 -0.0527261 0.01 60 58 0 0 0
361 0.545775 -0.00107341 -0.0100471 0.01 113 113 0 0 0
365 0.568063 -0.00100587 -0.00593282 0.01 60 60 0 0 0
369 0.538435 -0.00109565 -0.0154276 0.01 113 113 0 0 0
377 0.526127 -0.00113295 -0.0434441 0.01 60 61 0 0 0
380 0.555403 -0.00104423 -0.00884696 0.01 115 115 0 0 0
391 0.59874 -0.00091291 -0.0170252 0.01 39 40 0 0 0
463 0.560628 -0.0010284 -0.00637152 0.01 60 60 0 0 0
477 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
498 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
509 0.526127 -0.00113295 -0.0126841 0.01 60 60 0 0 0
539 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
558 0.606551 -0.000889239 -0.0412957 0.01 60 60 0 0 0
573 0.550517 -0.00105904 -0.0154276 0.01 113 113 0 0 0
633 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
669 0.594236 -0.000926557 -0.043206 0.01 60 59 0 0 0
696 0.526127 -0.00113295 -0.0353466 0.01 60 60 0 0 0
724 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
740 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
746 0.578558 -0.000974068 -0.0377452 0.01 60 60 0 0 0
750 0.582939 -0.000960792 -0.0614282 0.01 60 60 0 0 0
768 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
820 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
862 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
863 0.630483 -0.00081672 -0.0784099 0.01 60 60 0 0 0
878 0.550517 -0.00105904 -0.0154276 0.01 115 115 0 0 0
891 0.59874 -0.00091291 -0.0170252 0.01 38 39 0 0 0
900 0.59874 -0.00091291 -0.0170252 0.01 39 39 0 0 0
935 0.550517 -0.00105904 -0.0154276 0.01 115 115 0 0 0
944 0.550517 -0.00105904 -0.0154276 0.01 113 114 0 0 0
990 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
1019 0.598335 -0.000914136 -0.0170252 0.01 39 39 0 0 0
1021 0.550517 -0.00105904 -0.0154276 0.01 113 113 0 0 0
1032 0.598335 -0.000914136 -0.0170252 0.01 39 39 0 0 0
1048 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
1066 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
1103 0.550517 -0.00105904 -0.0154276 0.01 114 114 0 0 0
1183 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1191 0.609961 -0.000878907 -0.0511753 0.01 60 59 0 0 0
1198 0.551483 -0.00105611 -0.0154276 0.01 114 114 0 0 0
1205 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
1220 0.550517 -0.00105904 -0.0154276 0.01 113 113 0 0 0
1225 0.544365 -0.00107768 -0.0225776 0.01 60 61 0 0 0
1239 0.594381 -0.000926117 -0.0237699 0.01 39 39 0 0 0
1252 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
1254 0.621029 -0.000845366 -0.0193376 0.01 60 60 0 0 0
1293 0.577132 -0.000978387 -0.0844579 0.01 60 60 0 0 0
1324 0.526127 -0.00113295 -0.050697 0.01 60 60 0 0 0
1353 0.581458 -0.00096528 -0.00637152 0.01 60 60 0 0 0
1383 0.550517 -0.00105904 -0.036674 0.01 113 113 0 0 0
1391 0.598335 -0.000914136 -0.0170252 0.01 39 39 0 0 0
1458 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
1473 0.597163 -0.000917687 -0.0367017 0.01 60 60 0 0 0
1500 0.526127 -0.00113295 -0.0353466 0.01 60 60 0 0 0
1539 0.610196 -0.000878195 -0.0353952 0.01 39 40 0 0 0
1577 0.560157 -0.00102983 -0.117828 0.01 60 59 0 0 0
1602 0.526127 -0.00113295 -0.0360598 0.01 60 60 0 0 0
1604 0.555403 -0.00104423 -0.00884696 0.01 115 115 0 0 0
1683 0.60819 -0.000884272 -0.0861523 0.01 60 56 0 0 0
1717 0.526127 -0.00113295 -0.0487486 0.01 60 60 0 0 0
1764 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1804 0.579333 -0.000971719 -0.0340616 0.01 39 39 0 0 0
1815 0.550517 -0.00105904 -0.00884696 0.01 114 114 0 0 0
1846 0.626002 -0.000830296 -0.0170252 0.01 39 39 0 0 0
1860 0.550517 -0.00105904 -0.0183495 0.01 114 114 0 0 0
1863 0.530985 -0.00111823 -0.0154276 0.01 114 113 0 0 0
1875 0.526127 -0.00113295 -0.0512729 0.01 60 60 0 0 0
1903 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1906 0.550517 -0.00105904 -0.0154276 0.01 113 113 0 0 0
1927 0.550517 -0.00105904 -0.00884696 0.01 114 114 0 0 0
1928 0.594381 -0.000926117 -0.0237699 0.01 38 38 0 0 0
1949 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1962 0.530985 -0.00111823 -0.0154276 0.01 113 113 0 0 0
1965 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1999 0.59874 -0.00091291 -0.0170252 0.01 39 39 0 0 0
