max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.450789 -0.00136124 -0.0883418 0.01 45 45 0 0 0
34 0.450789 -0.00136124 -0.0855839 0.01 45 45 0 0 0
35 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
43 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
57 0.538611 -0.00109512 -0.10079 0.01 82 81 -0.00113335 0.00306517 0
62 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
69 0.545676 -0.00107371 -0.113213 0.01 81 81 -0.00324084 0.0101308 0
71 0.535546 -0.00110441 -0.103755 0.01 81 81 0 0 0
73 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
89 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
101 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
103 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
106 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
125 0.604739 -0.00089473 -0.0587498 0.01 60 62 0 0 0
139 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
156 0.517573 -0.00115887 -0.0723223 0.01 81 80 0 0 0
168 0.451491 -0.00135912 -0.0779123 0.01 44 44 0 0 0
182 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
183 0.459146 -0.00133592 -0.0874198 0.01 45 45 0 0 0
196 0.518658 -0.00115558 -0.10079 0.01 81 81 0 0 0
197 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
207 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
224 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
231 0.548509 -0.00106512 -0.105065 0.01 81 81 0 0 0
236 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
237 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
241 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
248 0.439537 -0.00139534 -0.0779123 0.01 43 44 0.00999631 -0.0112518 0
261 0.542928 -0.00108204 -0.10079 0.01 82 82 0 0 0
270 0.514598 -0.00116789 -0.0911605 0.01 60 60 0 0 0
278 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
279 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
288 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
303 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
310 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
313 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
333 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
342 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
348 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
355 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
366 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
369 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
377 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
378 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
397 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
444 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
456 0.535546 -0.00110441 -0.0788481 0.01 82 82 0 0 0
468 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
472 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
489 0.535546 -0.00110441 -0.103067 0.01 81 81 0 0 0
495 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
498 0.479216 -0.0012751 -0.0954266 0.01 60 60 0 0 0
506 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
509 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
515 0.535546 -0.00110441 -0.0959516 0.01 81 81 0 0 0
525 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
537 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
546 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
551 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
590 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
595 0.510932 -0.00117899 -0.0918969 0.01 60 60 0 0 0
596 0.450789 -0.00136124 -0.0696591 0.01 45 45 0 0 0
610 0.437331 -0.00140203 -0.0899486 0.01 45 45 0 0 0
616 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
617 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
621 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
627 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
641 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
646 0.514954 -0.00116681 -0.0797066 0.01 60 60 0 0 0
674 0.506763 -0.00119163 -0.112105 0.01 60 60 0 0 0
676 0.506763 -0.00119163 -0.115836 0.01 60 60 0 0 0
706 0.542928 -0.00108204 -0.10079 0.01 82 82 0 0 0
709 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
727 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
728 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
741 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
747 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
763 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
764 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
789 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
802 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
810 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
813 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
818 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
819 0.535546 -0.00110441 -0.103755 0.01 82 82 0 0 0
824 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
836 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
839 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
843 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
846 0.535546 -0.00110441 -0.10079 0.01 82 81 0 0 0
847 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
848 0.535546 -0.00110441 -0.103755 0.01 82 82 0 0 0
849 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
859 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
867 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
882 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
890 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
908 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
914 0.443437 -0.00138352 -0.0899486 0.01 43 45 0 0 0
927 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
955 0.512539 -0.00117413 -0.0842538 0.01 60 60 0 0 0
961 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1001 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1012 0.450789 -0.00136124 -0.0779123 0.01 44 45 0 0 0
1019 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1027 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1031 0.485913 -0.00125481 -0.0891097 0.01 60 59 0 0 0
1080 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1083 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1085 0.535546 -0.00110441 -0.105065 0.01 82 82 0 0 0
1087 0.526607 -0.00113149 -0.10079 0.01 81 81 0 0 0
1088 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1110 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1134 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
1139 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1195 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1198 0.537472 -0.00109857 -0.10079 0.01 81 81 0 0 0
1200 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1215 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1218 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1230 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1246 0.517573 -0.00115887 -0.0723223 0.01 81 81 0 0 0
1247 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1268 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1272 0.501927 -0.00120628 -0.0782282 0.01 60 60 0 0 0
1273 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1274 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1276 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1278 0.450789 -0.00136124 -0.086481 0.01 45 45 0 0 0
1293 0.535546 -0.00110441 -0.11036 0.01 81 81 0 0 0
1299 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1300 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1312 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1315 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1319 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
1353 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1369 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
1371 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1384 0.535546 -0.00110441 -0.0676382 0.01 82 82 0 0 0
1391 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1415 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1428 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1432 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1433 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1463 0.451491 -0.00135912 -0.0779123 0.01 44 44 0 0 0
1464 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1471 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
1489 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1495 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1505 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1530 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1542 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
1550 0.450789 -0.00136124 -0.0740362 0.01 44 45 0 0 0
1551 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1554 0.514954 -0.00116681 -0.0989218 0.01 60 60 0 0 0
1557 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1560 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1562 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1619 0.538208 -0.00109634 -0.10079 0.01 82 81 0 0 0
1621 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1624 0.437613 -0.00140117 -0.0779123 0.01 44 44 0 0 0
1625 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1633 0.45103 -0.00136052 -0.0872786 0.01 45 45 0 0 0
1639 0.450789 -0.00136124 -0.076414 0.01 45 45 0 0 0
1643 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1649 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1659 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1676 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1686 0.450789 -0.00136124 -0.0683606 0.01 45 45 0 0 0
1702 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1707 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1723 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1728 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
1730 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1734 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1736 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1741 0.454448 -0.00135016 -0.0779123 0.01 44 44 -0.00315094 0.00365859 0
1743 0.496686 -0.00122216 -0.0939752 0.01 60 60 0 0 0
1764 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1784 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1801 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1819 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1858 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1879 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1900 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
1903 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1912 0.532928 -0.00111234 -0.103755 0.01 81 82 0 0 0
1913 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1917 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1921 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1923 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
1934 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1937 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1943 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1949 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1965 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1986 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1987 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1988 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1991 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1992 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1996 0.535546 -0.00110441 -0.113456 0.01 81 81 0 0 0
2001 0.433753 -0.00141287 -0.0899486 0.01 45 46 0 0 0
2006 0.535546 -0.00110441 -0.0959516 0.01 81 81 0 0 0
2009 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2011 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2035 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
2040 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2048 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2051 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2055 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2056 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2059 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2065 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2081 0.536935 -0.0011002 -0.10079 0.01 82 82 0 0 0
2100 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2106 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2107 0.497014 -0.00122117 -0.0857383 0.01 60 60 0 0 0
2113 0.44766 -0.00137073 -0.0899486 0.01 45 45 0 0 0
2122 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2138 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2147 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
2153 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2155 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2168 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2170 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2177 0.500225 -0.00121144 -0.0918969 0.01 60 59 0 0 0
2185 0.511124 -0.00117841 -0.0918246 0.01 60 59 0 0 0
2186 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2199 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2200 0.52837 -0.00112615 -0.10079 0.01 81 81 0 0 0
2211 0.439772 -0.00139463 -0.0779123 0.01 44 44 0 0 0
2217 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2256 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2257 0.535546 -0.00110441 -0.0676382 0.01 82 82 0 0 0
2261 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
2265 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2271 0.526607 -0.00113149 -0.10079 0.01 82 82 0 0 0
2283 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2290 0.451491 -0.00135912 -0.0779123 0.01 44 44 0 0 0
2291 0.459113 -0.00133602 -0.086481 0.01 45 46 0 0 0
2300 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
