max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
178 0.582127 -0.000963251 -0.0378095 0.01 73 73 0 0 0
187 0.55408 -0.00104824 -0.0368753 0.01 48 48 0 0 0
202 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
204 0.589169 -0.000941911 -0.0176508 0.01 73 73 -0.00618923 0.00704205 0
206 0.551178 -0.00105704 -0.0384707 0.01 60 60 -0.00503349 0 -0.0314332
207 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
209 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
214 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
215 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
240 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
245 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
261 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
262 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
263 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
277 0.560002 -0.0010303 -0.0141429 0.01 60 59 -0.0190027 0.0217333 0
279 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
293 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
304 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
339 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
344 0.55408 -0.00104824 -0.0106245 0.01 60 60 0.000561535 0 0.00351847
346 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
383 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
384 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
395 0.582127 -0.000963251 -0.0176508 0.01 74 75 0 0 0
399 0.569729 -0.00100082 -0.00584521 0.01 60 61 0 0 0
405 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
408 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
415 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
424 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
441 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
444 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
462 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
468 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
474 0.573366 -0.0009898 -0.0265422 0.01 60 60 0 0 0
481 0.582127 -0.000963251 -0.0148246 0.01 73 73 0 0 0
488 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
491 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
499 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
508 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
512 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
526 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
548 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
549 0.573861 -0.0009883 -0.0141429 0.01 60 59 0 0 0
552 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
563 0.595588 -0.000922459 -0.0176508 0.01 75 75 0 0 0
568 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
570 0.573861 -0.0009883 -0.0141429 0.01 60 60 0 0 0
579 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
585 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
612 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
631 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
675 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
694 0.55408 -0.00104824 -0.0197371 0.01 60 61 0 0 0
699 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
719 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
727 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
744 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
748 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
749 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
752 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
754 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
768 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
778 0.571038 -0.000996856 -0.0111421 0.01 60 60 0 0 0
785 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
787 0.552592 -0.00105275 -7.83638e-05 0.01 48 48 0 0 0
793 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
797 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
804 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
820 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
823 0.55408 -0.00104824 -0.0220018 0.01 60 60 0 0 0
827 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
844 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
862 0.572196 -0.000993345 -0.0176508 0.01 73 73 0 0 0
867 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
868 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
878 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
897 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
902 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
916 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
932 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
933 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
950 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
962 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
965 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
966 0.565211 -0.00101451 -0.0141429 0.01 60 61 0 0 0
987 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
994 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
996 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
1006 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1012 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1014 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
1018 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1035 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1068 0.571982 -0.000993993 -7.83638e-05 0.01 48 47 -0.0118355 0.0179023 0
1075 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1086 0.573366 -0.0009898 -0.0284397 0.01 60 60 0 0 0
1094 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
1096 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1099 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1115 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1135 0.55408 -0.00104824 -0.0202611 0.01 48 49 0 0 0
1156 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1168 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1173 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1176 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1180 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1198 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1203 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1208 0.595131 -0.000923845 -0.0105235 0.01 60 60 0 0 0
1216 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1231 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1238 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1253 0.562818 -0.00102176 -7.83638e-05 0.01 48 48 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1262 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1270 0.569729 -0.00100082 -0.00445714 0.01 60 59 0 0 0
1278 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
1280 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1286 0.559078 -0.0010331 -0.0141429 0.01 60 60 0 0 0
1299 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
1304 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1312 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1315 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1319 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1321 0.582127 -0.000963251 -0.0439722 0.01 73 73 -0.0519674 0 -0.0263214
1325 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1329 0.573366 -0.0009898 -0.0284397 0.01 60 60 0 0 0
1332 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1337 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
1347 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1351 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
1354 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1371 0.547337 -0.00106868 -0.00209155 0.01 60 60 0.000620991 0 0.003793
1380 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1385 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1391 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
1397 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
1402 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1403 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1409 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1419 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1426 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
1432 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1441 0.55408 -0.00104824 -7.83638e-05 0.01 48 50 0 0 0
1442 0.558087 -0.0010361 -0.0313815 0.01 60 60 0 0 0
1444 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1446 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1447 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
1450 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1451 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1458 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1466 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1487 0.572196 -0.000993345 -0.0176508 0.01 73 73 0 0 0
1496 0.577279 -0.000977941 -0.0176508 0.01 74 74 0 0 0
1498 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
1510 0.584688 -0.000955492 -0.0386535 0.01 73 72 -0.0451781 0 -0.0254767
1521 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1522 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1526 0.607565 -0.000886166 -0.0131769 0.01 73 73 0 0 0
1540 0.570152 -0.00099954 -0.0176508 0.01 74 74 0 0 0
1556 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
1561 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1562 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1565 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
1573 0.545074 -0.00107553 -0.0114661 0.01 48 48 0.00637276 -0.0090059 0
1574 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1576 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
1577 0.543535 -0.0010802 -0.0202611 0.01 48 48 0.00744539 -0.0105447 0
1596 0.569803 -0.0010006 -0.0141429 0.01 60 60 -0.00826865 0.00980049 0
1599 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1601 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1606 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1608 0.582127 -0.000963251 -0.0248413 0.01 74 74 0 0 0
1613 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
1620 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1631 0.582127 -0.000963251 -0.0192256 0.01 73 73 -0.0071148 0 -0.00334943
1640 0.536871 -0.00110039 -0.0317703 0.01 60 60 0 0 0
1646 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
1652 0.600081 -0.000908844 -0.0131769 0.01 74 73 0 0 0
1663 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
1666 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1669 0.566981 -0.00100915 -0.0223496 0.01 60 60 0.000582397 0 0.00382184
1671 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1676 0.582127 -0.000963251 -0.0153468 0.01 73 72 0 0 0
1703 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1728 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1733 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1737 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
1743 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1748 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1754 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
1755 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1783 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1793 0.54503 -0.00107567 -0.00588455 0.01 60 60 0.00207388 -0.0023067 0
1794 0.55408 -0.00104824 -7.83638e-05 0.01 48 47 0 0 0
1805 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
1809 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1823 0.582127 -0.000963251 -0.0176508 0.01 73 74 0 0 0
1833 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1842 0.55408 -0.00104824 -7.83638e-05 0.01 48 47 0 0 0
1851 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
1855 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
1869 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1874 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
1892 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1902 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
1907 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1922 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
1923 0.600081 -0.000908844 -0.0131769 0.01 74 73 0 0 0
1947 0.607565 -0.000886166 -0.0131769 0.01 73 73 0 0 0
1961 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
1970 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1983 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1997 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2012 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
2016 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2017 0.600081 -0.000908844 -0.0131769 0.01 73 72 0 0 0
2025 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2038 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
2044 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2049 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2058 0.570152 -0.00099954 -0.0176508 0.01 73 73 0 0 0
2060 0.607565 -0.000886166 -0.0131769 0.01 74 74 0 0 0
2061 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2066 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
2068 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2069 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
2071 0.607565 -0.000886166 -0.0131769 0.01 74 74 0 0 0
2078 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2087 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2089 0.595588 -0.000922459 -0.0176508 0.01 75 75 0 0 0
2095 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2110 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2113 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
2121 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2129 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2138 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2142 0.588281 -0.000944603 -0.0176508 0.01 73 73 0 0 0
2161 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2163 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2164 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
2176 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2179 0.565675 -0.0010131 -7.83638e-05 0.01 48 48 0 0 0
2216 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2221 0.570152 -0.00099954 -0.0176508 0.01 73 73 0 0 0
2246 0.564675 -0.00101614 -0.0141429 0.01 60 61 0 0 0
2276 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2281 0.552592 -0.00105275 -7.83638e-05 0.01 48 48 0 0 0
2282 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2283 0.554107 -0.00104816 -0.0176508 0.01 73 73 0 0 0
2299 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2310 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2311 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
2319 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2329 0.582127 -0.000963251 -0.0229448 0.01 73 73 0 0 0
2334 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2350 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2354 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
2360 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2361 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
2392 0.600081 -0.000908844 -0.0131769 0.01 73 73 0 0 0
2393 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
2395 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2396 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
2397 0.547597 -0.00106789 -0.0176508 0.01 60 61 0 0 0
2398 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2426 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2430 0.582355 -0.000962559 -0.0141429 0.01 60 61 0 0 0
2464 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2475 0.572196 -0.000993345 -0.0176508 0.01 73 73 0 0 0
2482 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2489 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2503 0.570152 -0.00099954 -0.0176508 0.01 73 73 0.0107611 -0.0119753 0
2516 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
2519 0.567588 -0.00100731 -0.0257298 0.01 60 60 -0.0246535 0.0283638 0
2521 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2525 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2529 0.582127 -0.000963251 -0.0148246 0.01 73 73 0 0 0
2531 0.565253 -0.00101438 -0.0141429 0.01 60 60 -0.000488102 0.000578463 0
2543 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2552 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2553 0.565893 -0.00101244 -0.00182447 0.01 60 59 0 0 0
2565 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2566 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2575 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2583 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2615 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
2619 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
2622 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
2631 0.600206 -0.000908466 -0.0176508 0.01 74 74 -0.0156975 0.0180789 0
2632 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2663 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2673 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2688 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
2704 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2709 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2716 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2717 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2730 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2740 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2741 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2767 0.557043 -0.00103926 -7.83638e-05 0.01 48 48 0 0 0
2775 0.539224 -0.00109326 -0.00417979 0.01 60 60 0.00327441 0 0.0195949
2793 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
2794 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
2795 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2796 0.624049 -0.000836214 -0.0204404 0.01 74 74 0 0 0
2812 0.576563 -0.000980112 -0.0108738 0.01 60 60 0 0 0
2828 0.582127 -0.000963251 -0.0176508 0.01 73 74 0 0 0
2829 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
2840 0.532006 -0.00111513 -0.0237747 0.01 60 61 0 0 0
2867 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
2878 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
2883 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2894 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2915 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
2917 0.582127 -0.000963251 -0.00798412 0.01 73 72 0 0 0
2920 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
2929 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
2932 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2934 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2938 0.557486 -0.00103792 -0.00216465 0.01 60 61 0 0 0
2947 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2949 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2962 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2963 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2982 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2987 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
2988 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3005 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3009 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3015 0.571965 -0.000994045 -0.0141429 0.01 60 60 0 0 0
3017 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3021 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3023 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3026 0.546218 -0.00107207 -7.83638e-05 0.01 47 47 0.00547035 -0.00786209 0
3029 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3056 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
3058 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3064 0.526444 -0.00113199 -0.0237747 0.01 60 60 0 0 0
3066 0.582127 -0.000963251 -0.000796754 0.01 74 73 0.0375244 0 0.016854
3069 0.592958 -0.000930429 -0.00433221 0.01 60 60 0 0 0
3072 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3078 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3088 0.600081 -0.000908844 -0.0131769 0.01 73 72 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3097 0.553866 -0.00104889 -0.0108738 0.01 60 60 0.0125238 -0.0146436 0
