max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
27 0.521081 -0.00114824 -0.0556514 0.01 60 60 0 0 0
42 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
44 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
45 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
49 0.558141 -0.00103594 -0.0454857 0.01 80 80 0.00461712 -0.00685203 0
50 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
52 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
55 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
59 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
65 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
80 0.591947 -0.000933493 -0.0454857 0.01 60 60 0 0 0
93 0.530954 -0.00111832 -0.0454857 0.01 60 59 0 0 0
95 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
99 0.560547 -0.00102865 -0.0780729 0.01 60 60 0 0 0
109 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
117 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
121 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
122 0.564993 -0.00101517 -0.0454857 0.01 79 78 0 0 0
164 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
173 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
179 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
180 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
192 0.581253 -0.000965901 -0.0714673 0.01 47 47 -0.00104412 0 -0.00887495
202 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
212 0.554804 -0.00104605 -0.0796769 0.01 60 59 0 0 0
217 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
244 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
252 0.578043 -0.000975629 -0.0625924 0.01 47 47 0 0 0
255 0.631231 -0.000814453 -0.0695543 0.01 60 61 0 0 0
